name,label,score
9217,0,
9218,0,
9219,0,
9220,0,
9221,0,
9222,0,
9223,0,
9224,0,
9225,0,
9226,0,
9227,3,
9228,3,
9229,3,
9230,3,
9231,3,
9232,3,
9233,3,
9234,3,
9235,3,
9236,3,
9237,3,
9238,3,
9239,3,
9240,3,
9241,0,
9242,0,
9243,0,
9244,0,
9245,0,
9246,0,
9247,0,
9248,0,
9249,0,
9250,0,
9251,0,
9252,0,
9253,0,
9254,0,
9255,0,
9256,0,
9257,0,
9258,0,
9259,0,
9260,0,
9261,0,
9262,0,
9263,0,
9264,0,
9265,0,
9266,0,
9267,0,
9268,0,
9269,0,
9270,0,
9271,0,
9272,0,
9273,0,
9274,0,
9275,3,
9276,3,
9277,3,
9278,3,
9279,3,
9280,3,
9281,3,
9282,3,
9283,3,
9284,3,
9285,3,
9286,3,
9287,3,
9288,3,
9289,3,
9290,3,
9291,3,
9292,3,
9293,3,
9294,3,
9295,3,
9296,3,
9297,3,
9298,3,
9299,3,
9300,3,
9301,3,
9302,3,
9303,3,
9304,3,
9305,3,
9306,3,
9307,3,
9308,3,
9309,3,
9310,3,
9311,3,
9312,3,
9313,3,
9314,3,
9315,3,
9316,3,
9317,3,
9318,3,
9319,3,
9320,3,
9321,3,
9322,3,
9323,3,
9324,3,
9325,3,
9326,3,
9327,3,
9328,3,
9329,3,
9330,3,
9331,3,
9332,3,
9333,3,
9334,3,
9335,3,
9336,3,
9337,3,
9338,3,
9339,3,
9340,3,
9341,3,
9342,3,
9343,3,
9344,3,
9345,3,
9346,3,
9347,3,
9348,3,
9349,3,
9350,3,
9351,3,
9352,3,
9353,3,
9354,3,
9355,3,
9356,3,
9357,3,
9358,3,
9359,3,
9360,3,
9361,3,
9362,3,
9363,3,
9364,3,
9365,3,
9366,3,
9367,3,
9368,3,
9369,3,
9370,3,
9371,3,
9372,3,
9373,3,
9374,3,
9375,3,
9376,3,
9377,3,
9378,3,
9379,3,
9380,3,
9381,3,
9382,3,
9383,3,
9384,3,
9385,3,
9386,3,
9387,3,
9388,3,
9389,3,
9390,3,
9391,3,
9392,3,
9393,3,
9394,3,
9395,3,
9396,3,
9397,3,
9398,3,
9399,3,
9400,3,
9401,3,
9402,3,
9403,3,
9404,3,
9405,3,
9406,3,
9407,3,
9408,3,
9409,3,
9410,3,
9411,3,
9412,3,
9413,3,
9414,3,
9415,3,
9416,3,
9417,3,
9418,3,
9419,3,
9420,3,
9421,3,
9422,3,
9423,3,
9424,3,
9425,3,
9426,3,
9427,3,
9428,3,
9429,3,
9430,3,
9431,3,
9432,3,
9433,3,
9434,3,
9435,3,
9436,3,
9437,3,
9438,3,
9439,3,
9440,3,
9441,3,
9442,3,
9443,3,
9444,3,
9445,3,
9446,3,
9447,3,
9448,3,
9449,3,
9450,3,
9451,3,
9452,3,
9453,3,
9454,3,
9455,3,
9456,3,
9457,3,
9458,3,
9459,3,
9460,3,
9461,3,
9462,3,
9463,3,
9464,3,
9465,3,
9466,3,
9467,3,
9468,3,
9469,3,
9470,3,
9471,3,
9472,3,
9473,3,
9474,3,
9475,3,
9476,3,
9477,3,
9478,3,
9479,3,
9480,3,
9481,3,
9482,3,
9483,3,
9484,3,
9485,3,
9486,3,
9487,3,
9488,3,
9489,3,
9490,3,
9491,3,
9492,3,
9493,3,
9494,3,
9495,3,
9496,3,
9497,3,
9498,3,
9499,3,
9500,3,
9501,3,
9502,3,
9503,3,
9504,3,
9505,3,
9506,3,
9507,3,
9508,3,
9509,3,
9510,3,
9511,3,
9512,3,
9513,3,
9514,3,
9515,3,
9516,3,
9517,3,
9518,3,
9519,3,
9520,3,
9521,3,
9522,3,
9523,3,
9524,3,
9525,3,
9526,3,
9527,3,
9528,3,
9529,3,
9530,3,
9531,3,
9532,3,
9533,3,
9534,3,
9535,3,
9536,3,
9537,3,
9538,3,
9539,3,
9540,3,
9541,3,
9542,3,
9543,3,
9544,3,
9545,3,
9546,3,
9547,3,
9548,3,
9549,3,
9550,3,
9551,3,
9552,3,
9553,3,
9554,3,
9555,3,
9556,3,
9557,3,
9558,3,
9559,3,
9560,3,
9561,3,
9562,3,
9563,3,
9564,3,
9565,3,
9566,3,
9567,3,
9568,3,
9569,3,
9570,3,
9571,3,
9572,3,
9573,3,
9574,3,
9575,3,
9576,3,
9577,3,
9578,3,
9579,3,
9580,3,
9581,3,
9582,3,
9583,3,
9584,3,
9585,3,
9586,3,
9587,3,
9588,3,
9589,3,
9590,3,
9591,3,
9592,3,
9593,3,
9594,3,
9595,3,
9596,3,
9597,3,
9598,3,
9599,3,
9600,3,
9601,3,
9602,3,
9603,3,
9604,3,
9605,3,
9606,3,
9607,3,
9608,3,
9609,3,
9610,3,
9611,3,
9612,3,
9613,3,
9614,3,
9615,3,
9616,3,
9617,3,
9618,3,
9619,3,
9620,3,
9621,3,
9622,3,
9623,3,
9624,3,
9625,3,
9626,3,
9627,3,
9628,3,
9629,3,
9630,3,
9631,3,
9632,3,
9633,3,
9634,3,
9635,3,
9636,3,
9637,3,
9638,3,
9639,3,
9640,3,
9641,3,
9642,3,
9643,3,
9644,3,
9645,3,
9646,3,
9647,3,
9648,3,
9649,3,
9650,3,
9651,3,
9652,3,
9653,3,
9654,3,
9655,3,
9656,3,
9657,3,
9658,3,
9659,3,
9660,3,
9661,3,
9662,3,
9663,3,
9664,3,
9665,3,
9666,3,
9667,3,
9668,3,
9669,3,
9670,3,
9671,3,
9672,3,
9673,3,
9674,3,
9675,3,
9676,3,
9677,3,
9678,3,
9679,3,
9680,3,
9681,3,
9682,3,
9683,3,
9684,3,
9685,3,
9686,3,
9687,3,
9688,3,
9689,3,
9690,3,
9691,3,
9692,3,
9693,3,
9694,3,
9695,3,
9696,3,
9697,3,
9698,3,
9699,3,
9700,3,
9701,3,
9702,3,
9703,3,
9704,3,
9705,3,
9706,3,
9707,3,
9708,3,
9709,3,
9710,3,
9711,3,
9712,3,
9713,3,
9714,3,
9715,3,
9716,3,
9717,3,
9718,3,
9719,3,
9720,3,
9721,3,
9722,3,
9723,3,
9724,3,
9725,3,
9726,3,
9727,3,
9728,3,
9729,3,
9730,3,
9731,3,
9732,3,
9733,3,
9734,3,
9735,3,
9736,3,
9737,3,
9738,3,
9739,3,
9740,0,
9741,0,
9742,0,
9743,0,
9744,0,
9745,0,
9746,0,
9747,0,
9748,0,
9749,0,
9750,0,
9751,0,
9752,0,
9753,0,
9754,0,
9755,0,
9756,0,
9757,0,
9758,0,
9759,0,
9760,0,
9761,0,
9762,0,
9763,0,
9764,0,
9765,0,
9766,0,
9767,0,
9768,0,
9769,0,
9770,0,
9771,0,
9772,0,
9773,0,
9774,0,
9775,0,
9776,0,
9777,0,
9778,0,
9779,0,
9780,0,
9781,0,
9782,0,
9783,0,
9784,0,
9785,0,
9786,0,
9787,0,
9788,0,
9789,0,
9790,0,
9791,0,
9792,0,
9793,0,
9794,0,
9795,0,
9796,0,
9797,0,
9798,0,
9799,0,
9800,0,
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,
9806,0,
9807,0,
9808,0,
9809,0,
9810,0,
9811,0,
9812,0,
9813,0,
9814,0,
9815,0,
9816,0,
9817,0,
9818,0,
9819,0,
9820,0,
9821,0,
9822,0,
9823,0,
9824,0,
9825,0,
9826,0,
9827,0,
9828,0,
9829,0,
9830,0,
9831,0,
9832,0,
9833,0,
9834,0,
9835,0,
9836,0,
9837,0,
9838,0,
9839,0,
9840,0,
9841,0,
9842,0,
9843,0,
9844,0,
9845,0,
9846,0,
9847,0,
9848,0,
9849,0,
9850,0,
9851,0,
9852,0,
9853,0,
9854,0,
9855,0,
9856,0,
9857,0,
9858,0,
9859,0,
9860,0,
9861,0,
9862,0,
9863,0,
9864,0,
9865,0,
9866,0,
9867,0,
9868,0,
9869,0,
9870,0,
9871,0,
9872,0,
9873,0,
9874,0,
9875,0,
9876,0,
9877,0,
9878,0,
9879,0,
9880,0,
9881,0,
9882,0,
9883,0,
9884,0,
9885,0,
9886,0,
9887,0,
9888,0,
9889,0,
9890,0,
9891,0,
9892,0,
9893,0,
9894,0,
9895,0,
9896,0,
9897,0,
9898,0,
9899,0,
9900,0,
9901,0,
9902,0,
9903,0,
9904,0,
9905,0,
9906,0,
9907,0,
9908,0,
9909,0,
9910,0,
9911,0,
9912,0,
9913,0,
9914,0,
9915,0,
9916,0,
9917,0,
9918,0,
9919,0,
9920,0,
9921,0,
9922,0,
9923,0,
9924,0,
9925,0,
9926,0,
9927,0,
9928,0,
9929,0,
9930,0,
9931,0,
9932,0,
9933,0,
9934,0,
9935,0,
9936,0,
9937,0,
9938,0,
9939,0,
9940,0,
9941,0,
9942,0,
9943,0,
9944,0,
9945,0,
9946,0,
9947,0,
9948,0,
9949,0,
9950,0,
9951,0,
9952,0,
9953,0,
9954,0,
9955,0,
9956,0,
9957,0,
9958,0,
9959,0,
9960,0,
9961,0,
9962,0,
9963,0,
9964,0,
9965,0,
9966,0,
9967,0,
9968,0,
9969,0,
9970,0,
9971,0,
9972,0,
9973,0,
9974,0,
9975,0,
9976,0,
9977,0,
9978,0,
9979,0,
9980,0,
9981,0,
9982,0,
9983,0,
9984,0,
9985,0,
9986,0,
9987,0,
9988,0,
9989,0,
9990,0,
9991,0,
9992,0,
9993,0,
9994,0,
9995,0,
9996,0,
9997,0,
9998,0,
9999,0,
10000,0,
10001,0,
10002,0,
10003,0,
10004,0,
10005,0,
10006,0,
10007,0,
10008,0,
10009,0,
10010,0,
10011,0,
10012,0,
10013,0,
10014,0,
10015,0,
10016,0,
10017,0,
10018,0,
10019,0,
10020,0,
10021,0,
10022,0,
10023,0,
10024,0,
10025,0,
10026,0,
10027,0,
10028,0,
10029,0,
10030,0,
10031,0,
10032,0,
10033,0,
10034,0,
10035,0,
10036,0,
10037,0,
10038,0,
10039,0,
10040,0,
10041,0,
10042,0,
10043,0,
10044,0,
10045,0,
10046,0,
10047,0,
10048,0,
10049,0,
10050,0,
10051,0,
10052,0,
10053,0,
10054,0,
10055,0,
10056,0,
10057,0,
10058,0,
10059,3,
10060,3,
10061,3,
10062,3,
10063,3,
10064,3,
10065,3,
10066,3,
10067,3,
10068,3,
10069,3,
10070,3,
10071,3,
10072,3,
10073,3,
10074,3,
10075,3,
10076,3,
10077,3,
10078,3,
10079,3,
10080,3,
10081,3,
10082,3,
10083,3,
10084,3,
10085,3,
10086,3,
10087,3,
10088,3,
10089,3,
10090,3,
10091,3,
10092,3,
10093,3,
10094,3,
10095,3,
10096,3,
10097,3,
10098,3,
10099,3,
10100,3,
10101,3,
10102,3,
10103,3,
10104,3,
10105,3,
10106,3,
10107,3,
10108,3,
10109,3,
10110,3,
10111,3,
10112,3,
10113,3,
10114,3,
10115,3,
10116,3,
10117,3,
10118,3,
10119,3,
10120,3,
10121,3,
10122,3,
10123,3,
10124,3,
10125,3,
10126,3,
10127,3,
10128,3,
10129,3,
10130,3,
10131,3,
10132,3,
10133,3,
10134,3,
10135,3,
10136,3,
10137,3,
10138,3,
10139,3,
10140,3,
10141,3,
10142,3,
10143,3,
10144,3,
10145,3,
10146,3,
10147,3,
10148,3,
10149,3,
10150,3,
10151,3,
10152,3,
10153,3,
10154,3,
10155,3,
10156,3,
10157,3,
10158,3,
10159,3,
10160,3,
10161,3,
10162,3,
10163,3,
10164,3,
10165,3,
10166,3,
10167,3,
10168,3,
10169,3,
10170,3,
10171,3,
10172,3,
10173,3,
10174,3,
10175,3,
10176,3,
10177,3,
10178,3,
10179,3,
10180,3,
10181,3,
10182,3,
10183,3,
10184,3,
10185,3,
10186,3,
10187,3,
10188,3,
10189,3,
10190,3,
10191,3,
10192,3,
10193,3,
10194,3,
10195,3,
10196,3,
10197,3,
10198,3,
10199,3,
10200,3,
10201,3,
10202,3,
10203,3,
10204,3,
10205,3,
10206,3,
10207,3,
10208,3,
10209,3,
10210,3,
10211,3,
10212,3,
10213,3,
10214,3,
10215,3,
10216,3,
10217,3,
10218,3,
10219,3,
10220,3,
10221,3,
10222,3,
10223,3,
10224,3,
10225,3,
10226,3,
10227,3,
10228,3,
10229,3,
10230,3,
10231,3,
10232,3,
10233,3,
10234,3,
10235,3,
10236,3,
10237,3,
10238,3,
10239,3,
10240,3,
10241,3,
10242,3,
10243,3,
10244,3,
10245,3,
10246,3,
10247,3,
10248,3,
10249,3,
10250,3,
10251,3,
10252,3,
10253,3,
10254,3,
10255,3,
10256,3,
10257,3,
10258,3,
10259,3,
10260,3,
10261,3,
10262,3,
10263,3,
10264,3,
10265,3,
10266,3,
10267,3,
10268,3,
10269,3,
10270,3,
10271,3,
10272,3,
10273,3,
10274,3,
10275,3,
10276,3,
10277,3,
10278,3,
10279,3,
10280,3,
10281,3,
10282,3,
10283,3,
10284,3,
10285,3,
10286,3,
10287,3,
10288,3,
10289,3,
10290,3,
10291,3,
10292,3,
10293,3,
10294,3,
10295,3,
10296,3,
10297,3,
10298,3,
10299,3,
10300,3,
10301,3,
10302,3,
10303,3,
10304,3,
10305,3,
10306,3,
10307,3,
10308,3,
10309,3,
10310,3,
10311,3,
10312,3,
10313,3,
10314,3,
10315,3,
10316,3,
10317,3,
10318,3,
10319,3,
10320,0,
10321,0,
10322,0,
10323,0,
10324,0,
10325,0,
10326,0,
10327,0,
10328,0,
10329,0,
10330,0,
10331,0,
10332,0,
10333,0,
10334,0,
10335,0,
10336,0,
10337,0,
10338,0,
10339,0,
10340,0,
10341,0,
10342,0,
10343,0,
10344,0,
10345,0,
10346,0,
10347,0,
10348,0,
10349,0,
10350,0,
10351,0,
10352,0,
10353,0,
10354,0,
10355,0,
10356,0,
10357,0,
10358,0,
10359,0,
10360,0,
10361,0,
10362,0,
10363,0,
10364,0,
10365,0,
10366,0,
10367,0,
10368,0,
10369,0,
10370,0,
10371,0,
10372,0,
10373,0,
10374,0,
10375,0,
10376,0,
10377,0,
10378,0,
10379,0,
10380,0,
10381,0,
10382,0,
10383,0,
10384,0,
10385,0,
10386,0,
10387,0,
10388,0,
10389,0,
10390,0,
10391,0,
10392,0,
10393,0,
10394,0,
10395,0,
10396,0,
10397,0,
10398,0,
10399,0,
10400,0,
10401,0,
10402,0,
10403,0,
10404,0,
10405,0,
10406,0,
10407,0,
10408,0,
10409,0,
10410,0,
10411,0,
10412,0,
10413,0,
10414,0,
10415,0,
10416,0,
10417,0,
10418,0,
10419,0,
10420,0,
10421,0,
10422,0,
10423,0,
10424,0,
10425,0,
10426,0,
10427,0,
10428,0,
10429,0,
10430,0,
10431,0,
10432,0,
10433,0,
10434,0,
10435,0,
10436,0,
10437,0,
10438,0,
10439,0,
10440,0,
10441,0,
10442,0,
10443,0,
10444,0,
10445,0,
10446,0,
10447,0,
10448,0,
10449,0,
10450,0,
10451,0,
10452,0,
10453,0,
10454,0,
10455,0,
10456,0,
10457,0,
10458,0,
10459,0,
10460,0,
10461,0,
10462,0,
10463,0,
10464,0,
10465,0,
10466,0,
10467,0,
10468,0,
10469,0,
10470,0,
10471,0,
10472,0,
10473,0,
10474,0,
10475,0,
10476,0,
10477,0,
10478,0,
10479,0,
10480,0,
10481,0,
10482,0,
10483,0,
10484,0,
10485,0,
10486,0,
10487,0,
10488,0,
10489,0,
10490,0,
10491,0,
10492,0,
10493,0,
10494,0,
10495,0,
10496,0,
10497,0,
10498,0,
10499,0,
10500,0,
10501,0,
10502,0,
10503,0,
10504,0,
10505,0,
10506,0,
10507,0,
10508,0,
10509,0,
10510,0,
10511,0,
10512,0,
10513,0,
10514,0,
10515,0,
10516,0,
10517,0,
10518,0,
10519,0,
10520,0,
10521,0,
10522,0,
10523,0,
10524,0,
10525,0,
10526,0,
10527,0,
10528,0,
10529,0,
10530,0,
10531,0,
10532,0,
10533,0,
10534,0,
10535,0,
10536,0,
10537,0,
10538,0,
10539,0,
10540,0,
10541,0,
10542,0,
10543,0,
10544,0,
10545,0,
10546,0,
10547,0,
10548,0,
10549,0,
10550,0,
10551,0,
10552,0,
10553,0,
10554,0,
10555,0,
10556,0,
10557,0,
10558,0,
10559,0,
10560,0,
10561,0,
10562,0,
10563,0,
10564,0,
10565,0,
10566,0,
10567,0,
10568,0,
10569,0,
10570,0,
10571,0,
10572,0,
10573,0,
10574,0,
10575,0,
10576,0,
10577,0,
10578,0,
10579,0,
10580,0,
10581,0,
10582,0,
10583,0,
10584,0,
10585,0,
10586,0,
10587,0,
10588,0,
10589,0,
10590,0,
10591,3,
10592,3,
10593,3,
10594,3,
10595,3,
10596,3,
10597,3,
10598,3,
10599,3,
10600,3,
10601,3,
10602,3,
10603,3,
10604,3,
10605,3,
10606,3,
10607,3,
10608,3,
10609,3,
10610,3,
10611,3,
10612,0,
10613,0,
10614,0,
10615,0,
10616,0,
10617,0,
10618,0,
10619,0,
10620,0,
10621,0,
10622,0,
10623,0,
10624,0,
10625,0,
10626,0,
10627,0,
10628,0,
10629,0,
10630,0,
10631,0,
10632,0,
10633,0,
10634,0,
10635,0,
10636,0,
10637,0,
10638,0,
10639,0,
10640,0,
10641,0,
10642,0,
10643,0,
10644,0,
10645,0,
10646,0,
10647,0,
10648,0,
10649,0,
10650,0,
10651,0,
10652,0,
10653,0,
10654,0,
10655,0,
10656,0,
10657,0,
10658,0,
10659,0,
10660,0,
10661,0,
10662,0,
10663,0,
10664,0,
10665,0,
10666,0,
10667,0,
10668,0,
10669,0,
10670,0,
10671,0,
10672,0,
10673,0,
10674,0,
10675,0,
10676,0,
10677,0,
10678,0,
10679,0,
10680,0,
10681,0,
10682,0,
10683,0,
10684,0,
10685,0,
10686,0,
10687,0,
10688,0,
10689,0,
10690,0,
10691,0,
10692,0,
10693,0,
10694,0,
10695,0,
10696,0,
10697,0,
10698,0,
10699,0,
10700,0,
10701,0,
10702,0,
10703,0,
10704,0,
10705,0,
10706,0,
10707,0,
10708,0,
10709,0,
10710,0,
10711,0,
10712,0,
10713,0,
10714,0,
10715,0,
10716,0,
10717,0,
10718,0,
10719,0,
10720,0,
10721,0,
10722,0,
10723,0,
10724,0,
10725,0,
10726,0,
10727,0,
10728,0,
10729,0,
10730,0,
10731,0,
10732,0,
10733,0,
10734,0,
10735,0,
10736,0,
10737,0,
10738,0,
10739,0,
10740,0,
10741,0,
10742,0,
10743,0,
10744,0,
10745,0,
10746,0,
10747,0,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,0,
10759,0,
10760,0,
10761,0,
10762,0,
10763,0,
10764,0,
10765,0,
10766,0,
10767,0,
10768,0,
10769,0,
10770,0,
10771,3,
10772,3,
10773,3,
10774,3,
10775,3,
10776,3,
10777,3,
10778,3,
10779,3,
10780,3,
10781,3,
10782,3,
10783,3,
10784,3,
10785,3,
10786,3,
10787,3,
10788,3,
10789,3,
10790,3,
10791,3,
10792,3,
10793,3,
10794,3,
10795,3,
10796,3,
10797,3,
10798,3,
10799,3,
10800,3,
10801,3,
10802,3,
10803,3,
10804,3,
10805,3,
10806,3,
10807,3,
10808,3,
10809,3,
10810,3,
10811,3,
10812,3,
10813,3,
10814,3,
10815,3,
10816,3,
10817,3,
10818,3,
10819,3,
10820,3,
10821,3,
10822,3,
10823,3,
10824,3,
10825,3,
10826,3,
10827,3,
10828,3,
10829,3,
10830,3,
10831,3,
10832,3,
10833,3,
10834,3,
10835,3,
10836,3,
10837,3,
10838,3,
10839,3,
10840,3,
10841,3,
10842,3,
10843,3,
10844,3,
10845,3,
10846,3,
10847,3,
10848,3,
10849,3,
10850,3,
10851,3,
10852,3,
10853,3,
10854,3,
10855,3,
10856,3,
10857,3,
10858,3,
10859,3,
10860,3,
10861,3,
10862,3,
10863,3,
10864,3,
10865,3,
10866,3,
10867,3,
10868,3,
10869,3,
10870,3,
10871,3,
10872,3,
10873,3,
10874,3,
10875,3,
10876,3,
10877,3,
10878,3,
10879,3,
10880,3,
10881,3,
10882,3,
10883,3,
10884,3,
10885,3,
10886,3,
10887,3,
10888,3,
10889,3,
10890,3,
10891,3,
10892,3,
10893,3,
10894,3,
10895,3,
10896,3,
10897,3,
10898,3,
10899,3,
10900,3,
10901,3,
10902,3,
10903,3,
10904,3,
10905,3,
10906,3,
10907,3,
10908,3,
10909,3,
10910,3,
10911,3,
10912,3,
10913,3,
10914,3,
10915,3,
10916,3,
10917,3,
10918,3,
10919,3,
10920,3,
10921,3,
10922,3,
10923,3,
10924,3,
10925,3,
10926,3,
10927,3,
10928,3,
10929,3,
10930,3,
10931,3,
10932,3,
10933,3,
10934,3,
10935,3,
10936,3,
10937,3,
10938,3,
10939,3,
10940,3,
10941,3,
10942,3,
10943,3,
10944,3,
10945,3,
10946,3,
10947,3,
10948,3,
10949,3,
10950,3,
10951,3,
10952,3,
10953,3,
10954,3,
10955,3,
10956,3,
10957,3,
10958,3,
10959,3,
10960,3,
10961,3,
10962,3,
10963,3,
10964,3,
10965,3,
10966,3,
10967,3,
10968,3,
10969,3,
10970,3,
10971,3,
10972,3,
10973,3,
10974,3,
10975,3,
10976,3,
10977,3,
10978,3,
10979,3,
10980,3,
10981,3,
10982,3,
10983,3,
10984,3,
10985,3,
10986,3,
10987,3,
10988,3,
10989,3,
10990,3,
10991,3,
10992,3,
10993,3,
10994,3,
10995,3,
10996,3,
10997,3,
10998,3,
10999,3,
11000,3,
11001,3,
11002,3,
11003,3,
11004,3,
11005,3,
11006,3,
11007,3,
11008,3,
11009,3,
11010,3,
11011,3,
11012,3,
11013,3,
11014,3,
11015,3,
11016,3,
11017,3,
11018,3,
11019,3,
11020,3,
11021,3,
11022,3,
11023,3,
11024,3,
11025,3,
11026,3,
11027,3,
11028,3,
11029,3,
11030,3,
11031,0,
11032,0,
11033,0,
11034,0,
11035,0,
11036,0,
11037,0,
11038,0,
11039,0,
11040,0,
11041,0,
11042,0,
11043,0,
11044,0,
11045,0,
11046,0,
11047,0,
11048,0,
11049,0,
11050,0,
11051,0,
11052,0,
11053,0,
11054,0,
11055,0,
11056,0,
11057,0,
11058,0,
11059,0,
11060,0,
11061,0,
11062,0,
11063,0,
11064,0,
11065,0,
11066,0,
11067,0,
11068,0,
11069,0,
11070,0,
11071,0,
11072,0,
11073,0,
11074,0,
11075,0,
11076,0,
11077,0,
11078,0,
11079,0,
11080,0,
11081,0,
11082,0,
11083,0,
11084,0,
11085,0,
11086,0,
11087,0,
11088,0,
11089,0,
11090,0,
11091,0,
11092,0,
11093,0,
11094,0,
11095,0,
11096,0,
11097,0,
11098,0,
11099,0,
11100,0,
11101,0,
11102,0,
11103,0,
11104,0,
11105,0,
11106,0,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,0,
11178,0,
11179,0,
11180,0,
11181,0,
11182,0,
11183,0,
11184,0,
11185,0,
11186,0,
11187,0,
11188,0,
11189,0,
11190,0,
11191,0,
11192,0,
11193,0,
11194,0,
11195,0,
11196,0,
11197,0,
11198,0,
11199,0,
11200,0,
11201,0,
11202,0,
11203,0,
11204,0,
11205,0,
11206,0,
11207,0,
11208,0,
11209,0,
11210,0,
11211,0,
11212,0,
11213,0,
11214,0,
11215,0,
11216,0,
11217,0,
11218,0,
11219,0,
11220,0,
11221,0,
11222,0,
11223,0,
11224,0,
11225,0,
11226,0,
11227,0,
11228,0,
11229,0,
11230,0,
11231,0,
11232,0,
11233,0,
11234,0,
11235,0,
11236,0,
11237,0,
11238,0,
11239,0,
11240,0,
11241,0,
11242,0,
11243,0,
11244,0,
11245,2,
11246,2,
11247,2,
11248,2,
11249,2,
11250,2,
11251,2,
11252,2,
11253,2,
11254,2,
11255,2,
11256,2,
11257,2,
11258,2,
11259,2,
11260,2,
11261,2,
11262,2,
11263,2,
11264,2,
11265,2,
11266,2,
11267,2,
11268,2,
11269,2,
11270,2,
11271,2,
11272,2,
11273,2,
11274,2,
11275,2,
11276,2,
11277,2,
11278,2,
11279,2,
11280,2,
11281,2,
11282,2,
11283,2,
11284,2,
11285,2,
11286,2,
11287,2,
11288,2,
11289,2,
11290,2,
11291,2,
11292,2,
11293,2,
11294,2,
11295,2,
11296,2,
11297,2,
11298,2,
11299,2,
11300,2,
11301,2,
11302,2,
11303,2,
11304,2,
11305,2,
11306,2,
11307,2,
11308,2,
11309,2,
11310,2,
11311,2,
11312,2,
11313,2,
11314,2,
11315,2,
11316,2,
11317,2,
11318,2,
11319,2,
11320,2,
11321,2,
11322,2,
11323,2,
11324,2,
11325,2,
11326,2,
11327,2,
11328,2,
11329,2,
11330,2,
11331,2,
11332,2,
11333,2,
11334,2,
11335,2,
11336,2,
11337,2,
11338,2,
11339,2,
11340,2,
11341,2,
11342,2,
11343,2,
11344,2,
11345,2,
11346,2,
11347,2,
11348,2,
11349,2,
11350,2,
11351,2,
11352,2,
11353,2,
11354,2,
11355,2,
11356,2,
11357,2,
11358,2,
11359,2,
11360,2,
11361,2,
11362,2,
11363,2,
11364,2,
11365,2,
11366,2,
11367,2,
11368,2,
11369,2,
11370,2,
11371,2,
11372,2,
11373,2,
11374,2,
11375,2,
11376,2,
11377,2,
11378,2,
11379,2,
11380,2,
11381,2,
11382,2,
11383,2,
11384,2,
11385,2,
11386,2,
11387,2,
11388,2,
11389,2,
11390,2,
11391,2,
11392,2,
11393,2,
11394,2,
11395,2,
11396,2,
11397,2,
11398,2,
11399,2,
11400,2,
11401,2,
11402,2,
11403,2,
11404,2,
11405,2,
11406,2,
11407,2,
11408,2,
11409,2,
11410,2,
11411,2,
11412,2,
11413,2,
11414,2,
11415,2,
11416,2,
11417,2,
11418,2,
11419,2,
11420,2,
11421,2,
11422,2,
11423,2,
11424,2,
11425,2,
11426,2,
11427,2,
11428,2,
11429,2,
11430,2,
11431,2,
11432,2,
11433,2,
11434,2,
11435,2,
11436,2,
11437,2,
11438,2,
11439,2,
11440,2,
11441,2,
11442,2,
11443,2,
11444,2,
11445,2,
11446,2,
11447,2,
11448,2,
11449,2,
11450,2,
11451,2,
11452,2,
11453,2,
11454,2,
11455,2,
11456,2,
11457,2,
11458,2,
11459,2,
11460,2,
11461,0,
11462,0,
11463,0,
11464,0,
11465,0,
11466,0,
11467,0,
11468,0,
11469,0,
11470,0,
11471,0,
11472,0,
11473,0,
11474,0,
11475,0,
11476,0,
11477,0,
11478,0,
11479,0,
11480,0,
11481,0,
11482,0,
11483,0,
11484,0,
11485,0,
11486,0,
11487,0,
11488,0,
11489,0,
11490,0,
11491,0,
11492,0,
11493,0,
11494,0,
11495,0,
11496,0,
11497,0,
11498,0,
11499,0,
11500,0,
11501,0,
11502,0,
11503,0,
11504,0,
11505,0,
11506,0,
11507,0,
11508,0,
11509,0,
11510,0,
11511,0,
11512,0,
11513,0,
11514,0,
11515,0,
11516,0,
11517,0,
11518,0,
11519,0,
11520,0,
11521,0,
11522,0,
11523,0,
11524,0,
11525,0,
11526,0,
11527,0,
11528,0,
11529,0,
11530,0,
11531,0,
11532,0,
11533,0,
11534,0,
11535,0,
11536,0,
11537,0,
11538,0,
11539,0,
11540,0,
11541,0,
11542,0,
11543,0,
11544,0,
11545,0,
11546,0,
11547,2,
11548,2,
