name,label,score
9787,0,
9788,0,
9789,0,
9790,0,
9791,0,
9792,0,
9793,0,
9794,0,
9795,0,
9796,0,
9797,0,
9798,0,
9799,0,
9800,0,
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,
9806,0,
9807,0,
9808,0,
9809,0,
9810,0,
9811,0,
9812,0,
9813,0,
9814,0,
9815,0,
9816,0,
9817,0,
9818,0,
9819,0,
9820,0,
9821,0,
9822,0,
9823,0,
9824,0,
9825,0,
9826,0,
9827,0,
9828,0,
9829,0,
9830,0,
9831,0,
9832,0,
9833,0,
9834,0,
9835,0,
9836,0,
9837,0,
9838,0,
9839,0,
9840,0,
9841,0,
9842,0,
9843,0,
9844,0,
9845,0,
9846,0,
9847,0,
9848,0,
9849,0,
9850,0,
9851,0,
9852,0,
9853,0,
9854,0,
9855,0,
9856,0,
9857,0,
9858,0,
9859,0,
9860,0,
9861,0,
9862,0,
9863,0,
9864,0,
9865,0,
9866,0,
9867,0,
9868,0,
9869,0,
9870,6,
9871,6,
9872,6,
9873,6,
9874,6,
9875,6,
9876,6,
9877,6,
9878,6,
9879,6,
9880,6,
9881,6,
9882,6,
9883,6,
9884,6,
9885,6,
9886,6,
9887,6,
9888,6,
9889,6,
9890,6,
9891,6,
9892,6,
9893,6,
9894,6,
9895,6,
9896,6,
9897,6,
9898,6,
9899,6,
9900,6,
9901,6,
9902,6,
9903,6,
9904,6,
9905,6,
9906,6,
9907,6,
9908,6,
9909,6,
9910,6,
9911,6,
9912,6,
9913,6,
9914,6,
9915,6,
9916,6,
9917,6,
9918,6,
9919,6,
9920,6,
9921,6,
9922,6,
9923,6,
9924,6,
9925,6,
9926,6,
9927,6,
9928,6,
9929,6,
9930,6,
9931,6,
9932,6,
9933,6,
9934,6,
9935,6,
9936,6,
9937,6,
9938,6,
9939,6,
9940,6,
9941,6,
9942,6,
9943,6,
9944,6,
9945,6,
9946,6,
9947,6,
9948,6,
9949,6,
9950,6,
9951,6,
9952,6,
9953,6,
9954,6,
9955,6,
9956,6,
9957,6,
9958,6,
9959,6,
9960,6,
9961,6,
9962,6,
9963,6,
9964,6,
9965,6,
9966,6,
9967,6,
9968,6,
9969,6,
9970,6,
9971,6,
9972,6,
9973,6,
9974,6,
9975,6,
9976,6,
9977,6,
9978,6,
9979,6,
9980,6,
9981,6,
9982,6,
9983,6,
9984,6,
9985,6,
9986,6,
9987,6,
9988,6,
9989,6,
9990,6,
9991,6,
9992,6,
9993,6,
9994,6,
9995,6,
9996,6,
9997,6,
9998,6,
9999,6,
10000,6,
10001,6,
10002,6,
10003,6,
10004,6,
10005,6,
10006,6,
10007,6,
10008,6,
10009,6,
10010,6,
10011,6,
10012,6,
10013,6,
10014,6,
10015,6,
10016,6,
10017,6,
10018,6,
10019,6,
10020,6,
10021,6,
10022,6,
10023,6,
10024,6,
10025,6,
10026,6,
10027,0,
10028,0,
10029,0,
10030,0,
10031,0,
10032,0,
10033,0,
10034,0,
10035,0,
10036,0,
10037,0,
10038,0,
10039,0,
10040,0,
10041,0,
10042,0,
10043,0,
10044,0,
10045,0,
10046,0,
10047,0,
10048,0,
10049,0,
10050,0,
10051,0,
10052,0,
10053,0,
10054,0,
10055,0,
10056,0,
10057,0,
10058,0,
10059,0,
10060,0,
10061,0,
10062,0,
10063,0,
10064,0,
10065,0,
10066,0,
10067,0,
10068,0,
10069,0,
10070,0,
10071,0,
10072,0,
10073,0,
10074,0,
10075,0,
10076,0,
10077,0,
10078,0,
10079,0,
10080,0,
10081,0,
10082,0,
10083,0,
10084,0,
10085,0,
10086,0,
10087,0,
10088,0,
10089,0,
10090,0,
10091,0,
10092,0,
10093,0,
10094,0,
10095,0,
10096,0,
10097,0,
10098,0,
10099,0,
10100,0,
10101,0,
10102,0,
10103,0,
10104,0,
10105,0,
10106,0,
10107,0,
10108,0,
10109,0,
10110,0,
10111,0,
10112,0,
10113,0,
10114,0,
10115,0,
10116,0,
10117,0,
10118,0,
10119,0,
10120,0,
10121,0,
10122,0,
10123,0,
10124,0,
10125,0,
10126,0,
10127,0,
10128,0,
10129,0,
10130,0,
10131,0,
10132,0,
10133,0,
10134,0,
10135,0,
10136,0,
10137,0,
10138,0,
10139,0,
10140,0,
10141,0,
10142,0,
10143,0,
10144,0,
10145,0,
10146,0,
10147,0,
10148,0,
10149,0,
10150,0,
10151,6,
10152,6,
10153,6,
10154,6,
10155,6,
10156,6,
10157,6,
10158,6,
10159,6,
10160,6,
10161,6,
10162,6,
10163,6,
10164,6,
10165,6,
10166,6,
10167,6,
10168,6,
10169,6,
10170,6,
10171,6,
10172,6,
10173,6,
10174,6,
10175,6,
10176,6,
10177,6,
10178,6,
10179,6,
10180,6,
10181,6,
10182,6,
10183,6,
10184,6,
10185,6,
10186,6,
10187,6,
10188,6,
10189,6,
10190,6,
10191,6,
10192,6,
10193,6,
10194,6,
10195,6,
10196,6,
10197,6,
10198,6,
10199,6,
10200,6,
10201,6,
10202,6,
10203,6,
10204,6,
10205,6,
10206,6,
10207,6,
10208,6,
10209,6,
10210,6,
10211,6,
10212,6,
10213,6,
10214,6,
10215,6,
10216,6,
10217,6,
10218,6,
10219,6,
10220,6,
10221,6,
10222,6,
10223,6,
10224,6,
10225,6,
10226,6,
10227,6,
10228,6,
10229,6,
10230,6,
10231,6,
10232,6,
10233,6,
10234,6,
10235,6,
10236,6,
10237,6,
10238,6,
10239,6,
10240,6,
10241,6,
10242,6,
10243,6,
10244,6,
10245,6,
10246,6,
10247,6,
10248,6,
10249,6,
10250,6,
10251,6,
10252,6,
10253,6,
10254,6,
10255,6,
10256,6,
10257,6,
10258,6,
10259,6,
10260,6,
10261,6,
10262,6,
10263,6,
10264,6,
10265,6,
10266,6,
10267,6,
10268,6,
10269,6,
10270,6,
10271,6,
10272,6,
10273,6,
10274,6,
10275,6,
10276,6,
10277,6,
10278,6,
10279,6,
10280,6,
10281,6,
10282,6,
10283,6,
10284,6,
10285,6,
10286,6,
10287,6,
10288,6,
10289,6,
10290,6,
10291,6,
10292,6,
10293,6,
10294,6,
10295,6,
10296,6,
10297,6,
10298,0,
10299,0,
10300,0,
10301,0,
10302,0,
10303,0,
10304,0,
10305,0,
10306,0,
10307,0,
10308,0,
10309,0,
10310,0,
10311,0,
10312,0,
10313,0,
10314,0,
10315,0,
10316,0,
10317,0,
10318,0,
10319,0,
10320,0,
10321,0,
10322,0,
10323,0,
10324,0,
10325,0,
10326,0,
10327,0,
10328,0,
10329,0,
10330,0,
10331,0,
10332,0,
10333,0,
10334,0,
10335,0,
10336,0,
10337,0,
10338,0,
10339,0,
10340,0,
10341,0,
10342,0,
10343,0,
10344,0,
10345,0,
10346,0,
10347,0,
10348,0,
10349,0,
10350,0,
10351,0,
10352,0,
10353,0,
10354,0,
10355,0,
10356,0,
10357,0,
10358,0,
10359,0,
10360,0,
10361,0,
10362,0,
10363,0,
10364,0,
10365,0,
10366,0,
10367,0,
10368,0,
10369,0,
10370,0,
10371,0,
10372,0,
10373,0,
10374,0,
10375,0,
10376,0,
10377,0,
10378,0,
10379,0,
10380,0,
10381,0,
10382,0,
10383,0,
10384,0,
10385,0,
10386,0,
10387,0,
10388,0,
10389,0,
10390,0,
10391,0,
10392,0,
10393,0,
10394,0,
10395,0,
10396,0,
10397,0,
10398,0,
10399,0,
10400,0,
10401,0,
10402,0,
10403,0,
10404,0,
10405,0,
10406,0,
10407,0,
10408,0,
10409,0,
10410,0,
10411,0,
10412,0,
10413,0,
10414,0,
10415,0,
10416,0,
10417,0,
10418,0,
10419,0,
10420,0,
10421,0,
10422,0,
10423,0,
10424,0,
10425,0,
10426,0,
10427,0,
10428,0,
10429,0,
10430,0,
10431,0,
10432,0,
10433,0,
10434,0,
10435,0,
10436,0,
10437,0,
10438,0,
10439,0,
10440,0,
10441,0,
10442,0,
10443,0,
10444,0,
10445,0,
10446,0,
10447,0,
10448,0,
10449,0,
10450,0,
10451,0,
10452,0,
10453,0,
10454,0,
10455,0,
10456,0,
10457,0,
10458,0,
10459,0,
10460,0,
10461,0,
10462,0,
10463,0,
10464,0,
10465,0,
10466,0,
10467,0,
10468,0,
10469,0,
10470,0,
10471,0,
10472,0,
10473,0,
10474,0,
10475,0,
10476,0,
10477,0,
10478,0,
10479,0,
10480,0,
10481,0,
10482,0,
10483,0,
10484,0,
10485,0,
10486,0,
10487,6,
10488,6,
10489,6,
10490,6,
10491,6,
10492,6,
10493,6,
10494,6,
10495,6,
10496,6,
10497,6,
10498,6,
10499,6,
10500,6,
10501,6,
10502,6,
10503,6,
10504,6,
10505,6,
10506,6,
10507,6,
10508,6,
10509,6,
10510,6,
10511,6,
10512,6,
10513,6,
10514,6,
10515,6,
10516,6,
10517,6,
10518,6,
10519,6,
10520,6,
10521,6,
10522,6,
10523,6,
10524,6,
10525,6,
10526,6,
10527,6,
10528,6,
10529,6,
10530,6,
10531,6,
10532,6,
10533,6,
10534,6,
10535,6,
10536,6,
10537,6,
10538,6,
10539,6,
10540,6,
10541,6,
10542,6,
10543,6,
10544,6,
10545,6,
10546,6,
10547,6,
10548,6,
10549,6,
10550,6,
10551,6,
10552,6,
10553,6,
10554,6,
10555,6,
10556,6,
10557,6,
10558,6,
10559,6,
10560,6,
10561,6,
10562,6,
10563,6,
10564,6,
10565,6,
10566,6,
10567,6,
10568,6,
10569,6,
10570,6,
10571,6,
10572,6,
10573,6,
10574,6,
10575,6,
10576,6,
10577,6,
10578,6,
10579,6,
10580,6,
10581,6,
10582,6,
10583,6,
10584,6,
10585,6,
10586,6,
10587,6,
10588,6,
10589,6,
10590,6,
10591,6,
10592,6,
10593,6,
10594,6,
10595,6,
10596,6,
10597,6,
10598,6,
10599,6,
10600,6,
10601,6,
10602,6,
10603,6,
10604,6,
10605,6,
10606,6,
10607,6,
10608,6,
10609,6,
10610,6,
10611,6,
10612,6,
10613,6,
10614,6,
10615,6,
10616,6,
10617,6,
10618,6,
10619,6,
10620,6,
10621,6,
10622,6,
10623,6,
10624,6,
10625,6,
10626,6,
10627,6,
10628,6,
10629,6,
10630,6,
10631,6,
10632,6,
10633,6,
10634,6,
10635,6,
10636,6,
10637,6,
10638,6,
10639,6,
10640,6,
10641,6,
10642,6,
10643,6,
10644,6,
10645,6,
10646,6,
10647,6,
10648,6,
10649,6,
10650,6,
10651,6,
10652,6,
10653,6,
10654,6,
10655,6,
10656,6,
10657,6,
10658,6,
10659,6,
10660,6,
10661,6,
10662,6,
10663,6,
10664,6,
10665,6,
10666,6,
10667,6,
10668,6,
10669,6,
10670,6,
10671,6,
10672,6,
10673,6,
10674,6,
10675,6,
10676,6,
10677,6,
10678,6,
10679,6,
10680,6,
10681,6,
10682,6,
10683,6,
10684,6,
10685,6,
10686,6,
10687,6,
10688,6,
10689,6,
10690,6,
10691,6,
10692,6,
10693,6,
10694,6,
10695,6,
10696,6,
10697,6,
10698,6,
10699,6,
10700,6,
10701,6,
10702,6,
10703,6,
10704,6,
10705,6,
10706,6,
10707,6,
10708,6,
10709,6,
10710,6,
10711,6,
10712,6,
10713,6,
10714,6,
10715,6,
10716,6,
10717,6,
10718,6,
10719,6,
10720,6,
10721,6,
10722,6,
10723,6,
10724,6,
10725,6,
10726,6,
10727,6,
10728,6,
10729,6,
10730,6,
10731,6,
10732,6,
10733,6,
10734,6,
10735,6,
10736,6,
10737,6,
10738,6,
10739,0,
10740,0,
10741,0,
10742,0,
10743,0,
10744,0,
10745,0,
10746,0,
10747,0,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,0,
10759,0,
10760,0,
10761,0,
10762,0,
10763,0,
10764,0,
10765,0,
10766,0,
10767,0,
10768,0,
10769,0,
10770,0,
10771,0,
10772,0,
10773,0,
10774,0,
10775,0,
10776,0,
10777,0,
10778,0,
10779,0,
10780,0,
10781,0,
10782,0,
10783,0,
10784,0,
10785,0,
10786,0,
10787,0,
10788,0,
10789,0,
10790,0,
10791,0,
10792,0,
10793,0,
10794,6,
10795,6,
10796,6,
10797,6,
10798,6,
10799,6,
10800,6,
10801,6,
10802,6,
10803,6,
10804,6,
10805,6,
10806,6,
10807,6,
10808,6,
10809,6,
10810,6,
10811,6,
10812,6,
10813,6,
10814,6,
10815,6,
10816,6,
10817,6,
10818,6,
10819,6,
10820,6,
10821,6,
10822,6,
10823,6,
10824,6,
10825,6,
10826,6,
10827,6,
10828,6,
10829,6,
10830,6,
10831,6,
10832,6,
10833,6,
10834,6,
10835,6,
10836,6,
10837,6,
10838,6,
10839,6,
10840,6,
10841,6,
10842,6,
10843,6,
10844,6,
10845,6,
10846,6,
10847,6,
10848,6,
10849,6,
10850,6,
10851,6,
10852,6,
10853,6,
10854,6,
10855,6,
10856,6,
10857,6,
10858,6,
10859,6,
10860,6,
10861,6,
10862,6,
10863,6,
10864,6,
10865,6,
10866,6,
10867,6,
10868,6,
10869,6,
10870,6,
10871,6,
10872,6,
10873,6,
10874,6,
10875,6,
10876,6,
10877,6,
10878,6,
10879,6,
10880,6,
10881,6,
10882,6,
10883,6,
10884,6,
10885,6,
10886,6,
10887,6,
10888,6,
10889,6,
10890,6,
10891,6,
10892,6,
10893,6,
10894,6,
10895,6,
10896,6,
10897,6,
10898,6,
10899,6,
10900,6,
10901,6,
10902,6,
10903,6,
10904,6,
10905,6,
10906,6,
10907,6,
10908,6,
10909,6,
10910,6,
10911,6,
10912,6,
10913,6,
10914,6,
10915,6,
10916,6,
10917,6,
10918,6,
10919,6,
10920,6,
10921,6,
10922,0,
10923,0,
10924,0,
10925,0,
10926,0,
10927,0,
10928,0,
10929,0,
10930,0,
10931,0,
10932,0,
10933,0,
10934,0,
10935,0,
10936,0,
10937,0,
10938,0,
10939,0,
10940,0,
10941,0,
10942,0,
10943,0,
10944,0,
10945,0,
10946,0,
10947,0,
10948,0,
10949,0,
10950,0,
10951,0,
10952,0,
10953,0,
10954,0,
10955,0,
10956,0,
10957,0,
10958,0,
10959,0,
10960,0,
10961,0,
10962,0,
10963,0,
10964,0,
10965,0,
10966,0,
10967,0,
10968,0,
10969,0,
10970,0,
10971,0,
10972,0,
10973,0,
10974,0,
10975,0,
10976,0,
10977,0,
10978,7,
10979,7,
10980,7,
10981,7,
10982,7,
10983,7,
10984,7,
10985,7,
10986,7,
10987,7,
10988,7,
10989,7,
10990,7,
10991,7,
10992,7,
10993,7,
10994,7,
10995,7,
10996,7,
10997,7,
10998,7,
10999,7,
11000,7,
11001,7,
11002,7,
11003,7,
11004,7,
11005,7,
11006,7,
11007,7,
11008,7,
11009,7,
11010,7,
11011,7,
11012,7,
11013,7,
11014,7,
11015,7,
11016,7,
11017,7,
11018,7,
11019,7,
11020,7,
11021,7,
11022,7,
11023,7,
11024,7,
11025,7,
11026,7,
11027,7,
11028,7,
11029,7,
11030,7,
11031,7,
11032,7,
11033,7,
11034,7,
11035,7,
11036,7,
11037,7,
11038,7,
11039,7,
11040,7,
11041,7,
11042,7,
11043,7,
11044,7,
11045,7,
11046,7,
11047,7,
11048,7,
11049,7,
11050,7,
11051,7,
11052,7,
11053,7,
11054,7,
11055,7,
11056,7,
11057,7,
11058,7,
11059,7,
11060,7,
11061,7,
11062,7,
11063,7,
11064,7,
11065,7,
11066,7,
11067,7,
11068,7,
11069,7,
11070,7,
11071,7,
11072,7,
11073,7,
11074,7,
11075,7,
11076,7,
11077,7,
11078,7,
11079,7,
11080,7,
11081,7,
11082,7,
11083,7,
11084,7,
11085,7,
11086,7,
11087,7,
11088,7,
11089,7,
11090,7,
11091,7,
11092,7,
11093,7,
11094,7,
11095,7,
11096,7,
11097,7,
11098,7,
11099,7,
11100,7,
11101,7,
11102,7,
11103,7,
11104,7,
11105,7,
11106,7,
11107,0,
11108,0,
11109,0,
11110,0,
11111,0,
11112,0,
11113,0,
11114,0,
11115,0,
11116,0,
11117,0,
11118,0,
11119,0,
11120,0,
11121,0,
11122,0,
11123,0,
11124,0,
11125,0,
11126,0,
11127,0,
11128,0,
11129,0,
11130,0,
11131,0,
11132,0,
11133,0,
11134,0,
11135,0,
11136,0,
11137,0,
11138,0,
11139,0,
11140,0,
11141,0,
11142,0,
11143,0,
11144,0,
11145,0,
11146,0,
11147,0,
11148,0,
11149,0,
11150,0,
11151,0,
11152,0,
11153,0,
11154,0,
11155,0,
11156,0,
11157,0,
11158,0,
11159,0,
11160,0,
11161,0,
11162,0,
11163,0,
11164,0,
11165,0,
11166,0,
11167,0,
11168,0,
11169,0,
11170,0,
11171,0,
11172,0,
11173,0,
11174,0,
11175,0,
11176,0,
11177,0,
11178,0,
11179,0,
11180,0,
11181,0,
11182,0,
11183,0,
11184,0,
11185,0,
11186,0,
11187,0,
11188,0,
11189,0,
11190,0,
11191,0,
11192,0,
11193,0,
11194,0,
11195,0,
11196,0,
11197,0,
11198,0,
11199,0,
11200,0,
11201,0,
11202,7,
11203,7,
11204,7,
11205,7,
11206,7,
11207,7,
11208,7,
11209,7,
11210,7,
11211,7,
11212,7,
11213,7,
11214,7,
11215,7,
11216,7,
11217,7,
11218,7,
11219,7,
11220,7,
11221,7,
11222,7,
11223,7,
11224,7,
11225,7,
11226,7,
11227,7,
11228,7,
11229,7,
11230,7,
11231,7,
11232,7,
11233,7,
11234,7,
11235,7,
11236,7,
11237,7,
11238,7,
11239,7,
11240,7,
11241,7,
11242,7,
11243,7,
11244,7,
11245,7,
11246,7,
11247,7,
11248,7,
11249,7,
11250,7,
11251,7,
11252,7,
11253,7,
11254,7,
11255,7,
11256,7,
11257,7,
11258,7,
11259,7,
11260,7,
11261,7,
11262,7,
11263,7,
11264,7,
11265,7,
11266,7,
11267,7,
11268,7,
11269,7,
11270,7,
11271,7,
11272,7,
11273,7,
11274,7,
11275,7,
11276,7,
11277,7,
11278,7,
11279,7,
11280,7,
11281,7,
11282,7,
11283,7,
11284,7,
11285,7,
11286,7,
11287,7,
11288,7,
11289,7,
11290,7,
11291,7,
11292,7,
11293,7,
11294,7,
11295,7,
11296,7,
11297,7,
11298,7,
11299,7,
11300,7,
11301,7,
11302,7,
11303,7,
11304,7,
11305,7,
11306,7,
11307,7,
11308,7,
11309,7,
11310,7,
11311,7,
11312,7,
11313,7,
11314,7,
11315,7,
11316,7,
11317,7,
11318,7,
11319,7,
11320,7,
11321,7,
11322,7,
11323,7,
11324,7,
11325,7,
11326,7,
11327,7,
11328,7,
11329,7,
11330,7,
11331,7,
11332,7,
11333,7,
11334,7,
11335,7,
11336,7,
11337,7,
11338,7,
11339,7,
11340,7,
11341,7,
11342,7,
11343,0,
11344,0,
11345,0,
11346,0,
11347,0,
11348,0,
11349,0,
11350,0,
11351,0,
11352,0,
11353,0,
11354,0,
11355,0,
11356,0,
11357,0,
11358,0,
11359,0,
11360,0,
11361,0,
11362,0,
11363,0,
11364,0,
11365,0,
11366,0,
11367,0,
11368,0,
11369,0,
11370,0,
11371,0,
11372,0,
11373,0,
11374,0,
11375,0,
11376,0,
11377,0,
11378,0,
11379,0,
11380,0,
11381,0,
11382,0,
11383,0,
11384,0,
11385,0,
11386,0,
11387,0,
11388,0,
11389,0,
11390,0,
11391,0,
11392,0,
11393,0,
11394,0,
11395,0,
11396,0,
11397,0,
11398,0,
11399,0,
11400,0,
11401,0,
11402,0,
11403,0,
11404,0,
11405,0,
11406,0,
11407,0,
11408,0,
11409,0,
11410,0,
11411,0,
11412,0,
11413,0,
11414,0,
11415,7,
11416,7,
11417,7,
11418,7,
11419,7,
11420,7,
11421,7,
11422,7,
11423,7,
11424,7,
11425,7,
11426,7,
11427,7,
11428,7,
11429,7,
11430,7,
11431,7,
11432,7,
11433,7,
11434,7,
11435,7,
11436,7,
11437,7,
11438,7,
11439,7,
11440,7,
11441,7,
11442,7,
11443,7,
11444,7,
11445,7,
11446,7,
11447,7,
11448,7,
11449,7,
11450,7,
11451,7,
11452,7,
11453,7,
11454,7,
11455,7,
11456,7,
11457,7,
11458,7,
11459,7,
11460,7,
11461,7,
11462,7,
11463,7,
11464,7,
11465,7,
11466,7,
11467,7,
11468,7,
11469,7,
11470,7,
11471,7,
11472,7,
11473,7,
11474,7,
11475,7,
11476,7,
11477,7,
11478,7,
11479,7,
11480,7,
11481,7,
11482,7,
11483,7,
11484,7,
11485,7,
11486,7,
11487,7,
11488,7,
11489,7,
11490,7,
11491,7,
11492,7,
11493,7,
11494,7,
11495,7,
11496,7,
11497,7,
11498,7,
11499,7,
11500,7,
11501,7,
11502,7,
11503,7,
11504,7,
11505,7,
11506,7,
11507,7,
11508,7,
11509,7,
11510,7,
11511,7,
11512,7,
11513,7,
11514,7,
11515,7,
11516,7,
11517,7,
11518,7,
11519,7,
11520,7,
11521,7,
11522,7,
11523,7,
11524,7,
11525,7,
11526,7,
11527,7,
11528,7,
11529,7,
11530,7,
11531,7,
11532,7,
11533,7,
11534,7,
11535,7,
11536,7,
11537,7,
11538,7,
11539,7,
11540,7,
11541,7,
11542,7,
11543,7,
11544,7,
11545,7,
11546,7,
11547,7,
11548,7,
11549,7,
11550,7,
11551,7,
11552,7,
11553,7,
11554,7,
11555,7,
11556,7,
11557,7,
11558,7,
11559,7,
11560,7,
11561,7,
11562,7,
11563,7,
11564,7,
11565,7,
11566,7,
11567,7,
11568,0,
11569,0,
11570,0,
11571,0,
11572,0,
11573,0,
11574,0,
11575,0,
11576,0,
11577,0,
11578,0,
11579,0,
11580,0,
11581,0,
11582,0,
11583,0,
11584,0,
11585,0,
11586,0,
11587,0,
11588,0,
11589,0,
11590,0,
11591,0,
11592,0,
11593,0,
11594,0,
11595,0,
11596,0,
11597,0,
11598,0,
11599,0,
11600,0,
11601,0,
11602,0,
11603,0,
11604,0,
11605,0,
11606,0,
11607,0,
11608,0,
11609,0,
11610,0,
11611,0,
11612,0,
11613,0,
11614,0,
11615,0,
11616,0,
11617,0,
11618,0,
11619,0,
11620,0,
11621,0,
11622,0,
11623,0,
11624,0,
11625,0,
11626,0,
11627,0,
11628,0,
11629,0,
11630,0,
11631,0,
11632,0,
11633,0,
11634,0,
11635,0,
11636,0,
11637,0,
11638,0,
11639,0,
11640,0,
11641,0,
11642,0,
11643,0,
11644,0,
11645,0,
11646,0,
11647,0,
11648,0,
11649,0,
11650,0,
11651,0,
11652,0,
11653,0,
11654,0,
11655,0,
11656,0,
11657,0,
11658,0,
11659,0,
11660,0,
11661,0,
11662,0,
11663,0,
11664,0,
11665,0,
11666,0,
11667,0,
11668,0,
11669,0,
11670,0,
11671,0,
11672,0,
11673,0,
11674,0,
11675,0,
11676,0,
11677,0,
11678,0,
11679,0,
11680,0,
11681,0,
11682,0,
11683,0,
11684,0,
11685,0,
11686,0,
11687,0,
11688,0,
11689,0,
11690,0,
11691,0,
11692,0,
11693,0,
11694,0,
11695,0,
11696,0,
11697,0,
11698,0,
11699,0,
11700,0,
11701,0,
11702,0,
11703,0,
11704,0,
11705,0,
11706,0,
11707,0,
11708,0,
11709,0,
11710,0,
11711,0,
11712,0,
11713,0,
11714,0,
11715,0,
11716,0,
11717,0,
11718,0,
11719,0,
11720,0,
11721,0,
11722,0,
11723,0,
11724,0,
11725,0,
11726,0,
11727,0,
11728,0,
11729,0,
11730,0,
11731,0,
11732,0,
11733,0,
11734,0,
11735,0,
11736,0,
11737,0,
11738,0,
11739,0,
11740,0,
11741,0,
11742,0,
11743,0,
11744,0,
11745,0,
11746,0,
11747,0,
11748,0,
11749,0,
11750,0,
11751,0,
11752,0,
11753,0,
11754,0,
11755,0,
11756,0,
11757,0,
11758,0,
11759,0,
11760,0,
11761,0,
11762,0,
11763,0,
11764,0,
11765,0,
11766,0,
11767,0,
11768,0,
11769,0,
11770,0,
11771,0,
11772,0,
11773,0,
11774,0,
11775,0,
11776,0,
11777,0,
11778,0,
11779,0,
11780,0,
11781,0,
11782,0,
11783,0,
11784,0,
11785,0,
11786,0,
11787,0,
11788,0,
11789,0,
11790,0,
11791,0,
11792,0,
11793,0,
11794,0,
11795,0,
11796,0,
11797,0,
11798,0,
11799,0,
11800,0,
11801,0,
11802,0,
11803,0,
11804,0,
11805,0,
11806,0,
11807,0,
11808,0,
11809,0,
11810,0,
11811,0,
11812,0,
11813,0,
11814,0,
11815,0,
11816,0,
11817,0,
11818,0,
11819,0,
11820,0,
11821,0,
11822,0,
11823,0,
11824,0,
11825,0,
11826,0,
11827,0,
11828,0,
11829,0,
11830,0,
11831,0,
11832,0,
11833,0,
11834,0,
11835,0,
11836,0,
11837,0,
11838,0,
11839,0,
11840,0,
11841,0,
11842,0,
11843,0,
11844,0,
11845,0,
11846,0,
11847,0,
11848,0,
11849,0,
11850,0,
11851,0,
11852,0,
11853,0,
11854,0,
11855,0,
11856,0,
11857,0,
11858,0,
11859,0,
11860,0,
11861,0,
11862,0,
11863,0,
11864,0,
11865,0,
11866,0,
11867,0,
11868,0,
11869,0,
11870,0,
11871,0,
11872,0,
11873,0,
11874,0,
11875,0,
11876,0,
11877,0,
11878,0,
11879,0,
11880,0,
11881,0,
11882,0,
11883,0,
11884,0,
11885,0,
11886,0,
11887,0,
11888,0,
11889,0,
11890,0,
11891,0,
11892,0,
11893,0,
11894,0,
11895,0,
11896,0,
11897,0,
11898,0,
11899,0,
11900,0,
11901,0,
11902,0,
11903,0,
11904,0,
11905,0,
11906,0,
11907,0,
11908,0,
11909,0,
11910,0,
11911,0,
11912,0,
11913,0,
11914,0,
11915,0,
11916,0,
11917,0,
11918,0,
11919,0,
11920,0,
11921,0,
11922,0,
11923,0,
11924,0,
11925,0,
11926,0,
11927,0,
11928,0,
11929,0,
11930,0,
11931,0,
11932,0,
11933,0,
11934,0,
11935,0,
11936,0,
11937,0,
11938,0,
11939,0,
11940,0,
11941,0,
11942,0,
11943,0,
11944,0,
11945,0,
11946,0,
11947,0,
11948,0,
11949,0,
11950,0,
11951,0,
11952,0,
11953,0,
11954,0,
11955,0,
11956,0,
11957,0,
11958,0,
11959,0,
11960,0,
11961,0,
11962,0,
11963,0,
11964,0,
11965,0,
11966,0,
11967,0,
11968,0,
11969,0,
11970,0,
11971,0,
11972,0,
11973,0,
11974,0,
11975,0,
11976,0,
11977,0,
11978,0,
11979,0,
11980,0,
11981,0,
11982,0,
11983,0,
11984,0,
11985,0,
11986,0,
11987,0,
11988,0,
11989,0,
11990,0,
11991,0,
11992,0,
11993,0,
11994,0,
11995,0,
11996,0,
11997,0,
11998,0,
11999,0,
12000,0,
12001,0,
12002,0,
12003,0,
12004,0,
12005,0,
12006,0,
12007,0,
12008,0,
12009,0,
12010,0,
12011,0,
12012,0,
12013,0,
12014,0,
12015,0,
12016,0,
12017,0,
12018,0,
12019,0,
12020,0,
12021,0,
12022,0,
12023,0,
12024,0,
12025,0,
12026,0,
12027,0,
12028,0,
12029,0,
12030,0,
12031,0,
12032,0,
12033,0,
12034,0,
12035,0,
12036,0,
12037,0,
12038,0,
12039,0,
12040,0,
12041,0,
12042,0,
12043,0,
12044,0,
12045,0,
12046,0,
12047,0,
12048,0,
12049,0,
12050,0,
12051,0,
12052,0,
12053,0,
12054,0,
12055,0,
12056,0,
12057,0,
12058,0,
12059,0,
12060,0,
12061,0,
12062,0,
12063,0,
12064,0,
12065,0,
12066,0,
12067,0,
12068,0,
12069,0,
12070,0,
12071,0,
12072,0,
12073,0,
12074,0,
12075,0,
12076,0,
12077,0,
12078,0,
12079,0,
12080,0,
12081,0,
12082,0,
12083,0,
12084,0,
12085,0,
12086,0,
12087,0,
12088,0,
12089,0,
12090,0,
12091,0,
12092,0,
12093,0,
12094,0,
12095,0,
12096,0,
12097,0,
12098,0,
12099,0,
12100,0,
12101,0,
12102,0,
12103,0,
12104,0,
12105,0,
12106,0,
12107,0,
12108,0,
12109,0,
12110,0,
12111,0,
12112,0,
12113,0,
12114,0,
12115,0,
12116,0,
12117,0,
12118,0,
