name,label,score
7887,4,
7888,4,
7889,4,
7890,4,
7891,4,
7892,4,
7893,4,
7894,4,
7895,4,
7896,4,
7897,4,
7898,4,
7899,4,
7900,4,
7901,4,
7902,4,
7903,4,
7904,4,
7905,4,
7906,4,
7907,4,
7908,4,
7909,4,
7910,4,
7911,4,
7912,4,
7913,4,
7914,4,
7915,4,
7916,4,
7917,4,
7918,4,
7919,4,
7920,4,
7921,4,
7922,4,
7923,4,
7924,4,
7925,4,
7926,4,
7927,4,
7928,4,
7929,4,
7930,4,
7931,4,
7932,4,
7933,4,
7934,4,
7935,4,
7936,4,
7937,4,
7938,4,
7939,4,
7940,4,
7941,4,
7942,4,
7943,4,
7944,4,
7945,4,
7946,4,
7947,4,
7948,4,
7949,4,
7950,4,
7951,4,
7952,4,
7953,4,
7954,4,
7955,4,
7956,4,
7957,4,
7958,4,
7959,4,
7960,4,
7961,4,
7962,4,
7963,4,
7964,4,
7965,4,
7966,4,
7967,4,
7968,4,
7969,4,
7970,4,
7971,4,
7972,4,
7973,4,
7974,4,
7975,4,
7976,4,
7977,4,
7978,4,
7979,4,
7980,4,
7981,4,
7982,4,
7983,4,
7984,4,
7985,4,
7986,4,
7987,4,
7988,0,
7989,0,
7990,0,
7991,0,
7992,0,
7993,0,
7994,0,
7995,0,
7996,0,
7997,0,
7998,0,
7999,0,
8000,0,
8001,0,
8002,0,
8003,0,
8004,0,
8005,0,
8006,0,
8007,0,
8008,0,
8009,0,
8010,0,
8011,0,
8012,0,
8013,0,
8014,0,
8015,0,
8016,0,
8017,0,
8018,0,
8019,0,
8020,0,
8021,0,
8022,0,
8023,0,
8024,0,
8025,0,
8026,0,
8027,0,
8028,0,
8029,0,
8030,0,
8031,0,
8032,0,
8033,0,
8034,0,
8035,0,
8036,0,
8037,0,
8038,0,
8039,0,
8040,0,
8041,0,
8042,0,
8043,0,
8044,0,
8045,0,
8046,0,
8047,0,
8048,0,
8049,0,
8050,0,
8051,0,
8052,0,
8053,0,
8054,0,
8055,0,
8056,0,
8057,0,
8058,0,
8059,0,
8060,0,
8061,0,
8062,0,
8063,0,
8064,0,
8065,0,
8066,0,
8067,0,
8068,0,
8069,0,
8070,0,
8071,0,
8072,0,
8073,0,
8074,0,
8075,0,
8076,0,
8077,0,
8078,0,
8079,0,
8080,0,
8081,0,
8082,0,
8083,0,
8084,0,
8085,0,
8086,0,
8087,0,
8088,0,
8089,0,
8090,0,
8091,0,
8092,0,
8093,0,
8094,0,
8095,0,
8096,4,
8097,4,
8098,4,
8099,4,
8100,4,
8101,4,
8102,4,
8103,4,
8104,4,
8105,4,
8106,4,
8107,4,
8108,4,
8109,4,
8110,4,
8111,4,
8112,4,
8113,4,
8114,4,
8115,4,
8116,4,
8117,4,
8118,4,
8119,4,
8120,4,
8121,4,
8122,4,
8123,4,
8124,4,
8125,4,
8126,0,
8127,0,
8128,0,
8129,0,
8130,0,
8131,0,
8132,0,
8133,0,
8134,0,
8135,0,
8136,0,
8137,0,
8138,0,
8139,0,
8140,0,
8141,0,
8142,0,
8143,0,
8144,0,
8145,0,
8146,0,
8147,0,
8148,0,
8149,0,
8150,0,
8151,0,
8152,0,
8153,0,
8154,0,
8155,0,
8156,0,
8157,0,
8158,0,
8159,0,
8160,0,
8161,0,
8162,0,
8163,0,
8164,0,
8165,0,
8166,0,
8167,0,
8168,0,
8169,0,
8170,0,
8171,0,
8172,0,
8173,0,
8174,0,
8175,0,
8176,0,
8177,0,
8178,0,
8179,0,
8180,0,
8181,0,
8182,0,
8183,0,
8184,0,
8185,0,
8186,0,
8187,0,
8188,0,
8189,0,
8190,0,
8191,0,
8192,0,
8193,0,
8194,4,
8195,4,
8196,4,
8197,4,
8198,4,
8199,4,
8200,4,
8201,4,
8202,4,
8203,4,
8204,4,
8205,4,
8206,4,
8207,4,
8208,4,
8209,4,
8210,4,
8211,4,
8212,4,
8213,4,
8214,4,
8215,4,
8216,4,
8217,4,
8218,4,
8219,0,
8220,0,
8221,0,
8222,0,
8223,0,
8224,0,
8225,0,
8226,0,
8227,0,
8228,0,
8229,0,
8230,0,
8231,0,
8232,0,
8233,0,
8234,0,
8235,0,
8236,0,
8237,0,
8238,0,
8239,0,
8240,0,
8241,0,
8242,0,
8243,0,
8244,0,
8245,0,
8246,0,
8247,0,
8248,0,
8249,0,
8250,4,
8251,4,
8252,4,
8253,4,
8254,4,
8255,4,
8256,4,
8257,4,
8258,4,
8259,4,
8260,4,
8261,4,
8262,4,
8263,4,
8264,4,
8265,4,
8266,4,
8267,4,
8268,4,
8269,4,
8270,4,
8271,4,
8272,4,
8273,4,
8274,4,
8275,4,
8276,4,
8277,4,
8278,4,
8279,4,
8280,4,
8281,4,
8282,4,
8283,4,
8284,4,
8285,4,
8286,4,
8287,4,
8288,0,
8289,0,
8290,0,
8291,0,
8292,0,
8293,0,
8294,0,
8295,0,
8296,0,
8297,0,
8298,0,
8299,0,
8300,0,
8301,0,
8302,0,
8303,0,
8304,0,
8305,0,
8306,0,
8307,0,
8308,0,
8309,0,
8310,0,
8311,5,
8312,5,
8313,5,
8314,5,
8315,5,
8316,5,
8317,5,
8318,5,
8319,5,
8320,5,
8321,5,
8322,5,
8323,5,
8324,5,
8325,5,
8326,5,
8327,5,
8328,5,
8329,5,
8330,5,
8331,5,
8332,5,
8333,5,
8334,5,
8335,5,
8336,5,
8337,5,
8338,5,
8339,5,
8340,5,
8341,5,
8342,5,
8343,5,
8344,5,
8345,5,
8346,5,
8347,5,
8348,5,
8349,5,
8350,5,
8351,5,
8352,5,
8353,5,
8354,5,
8355,5,
8356,5,
8357,5,
8358,5,
8359,5,
8360,5,
8361,5,
8362,5,
8363,5,
8364,5,
8365,5,
8366,5,
8367,5,
8368,5,
8369,5,
8370,0,
8371,0,
8372,0,
8373,0,
8374,0,
8375,0,
8376,0,
8377,0,
8378,0,
8379,0,
8380,4,
8381,4,
8382,4,
8383,4,
8384,4,
8385,4,
8386,4,
8387,4,
8388,4,
8389,4,
8390,4,
8391,4,
8392,4,
8393,4,
8394,4,
8395,4,
8396,4,
8397,4,
8398,4,
8399,4,
8400,4,
8401,4,
8402,4,
8403,4,
8404,4,
8405,4,
8406,4,
8407,4,
8408,4,
8409,4,
8410,4,
8411,4,
8412,4,
8413,4,
8414,4,
8415,4,
8416,4,
8417,4,
8418,4,
8419,4,
8420,4,
8421,4,
8422,4,
8423,4,
8424,4,
8425,4,
8426,4,
8427,4,
8428,4,
8429,4,
8430,4,
8431,4,
8432,4,
8433,4,
8434,4,
8435,4,
8436,4,
8437,4,
8438,4,
8439,4,
8440,4,
8441,4,
8442,4,
8443,4,
8444,4,
8445,4,
8446,4,
8447,4,
8448,4,
8449,4,
8450,4,
8451,4,
8452,4,
8453,4,
8454,4,
8455,4,
8456,4,
8457,4,
8458,4,
8459,4,
8460,4,
8461,4,
8462,4,
8463,4,
8464,4,
8465,4,
8466,4,
8467,4,
8468,4,
8469,4,
8470,4,
8471,4,
8472,4,
8473,4,
8474,4,
8475,4,
8476,4,
8477,0,
8478,0,
8479,0,
8480,0,
8481,0,
8482,0,
8483,0,
8484,0,
8485,0,
8486,0,
8487,0,
8488,0,
8489,0,
8490,0,
8491,0,
8492,0,
8493,0,
8494,0,
8495,0,
8496,0,
8497,0,
8498,0,
8499,0,
8500,0,
8501,0,
8502,0,
8503,0,
8504,0,
8505,0,
8506,0,
8507,0,
8508,0,
8509,0,
8510,0,
8511,0,
8512,0,
8513,0,
8514,0,
8515,0,
8516,0,
8517,0,
8518,0,
8519,0,
8520,0,
8521,0,
8522,0,
8523,0,
8524,0,
8525,0,
8526,0,
8527,0,
8528,0,
8529,0,
8530,0,
8531,0,
8532,0,
8533,0,
8534,0,
8535,0,
8536,0,
8537,0,
8538,0,
8539,0,
8540,0,
8541,0,
8542,0,
8543,0,
8544,0,
8545,0,
8546,0,
8547,0,
8548,0,
8549,0,
8550,0,
8551,0,
8552,0,
8553,0,
8554,0,
8555,0,
8556,0,
8557,0,
8558,0,
8559,0,
8560,0,
8561,0,
8562,0,
8563,0,
8564,0,
8565,0,
8566,0,
8567,0,
8568,0,
8569,0,
8570,0,
8571,0,
8572,0,
8573,0,
8574,0,
8575,0,
8576,0,
8577,0,
8578,0,
8579,0,
8580,0,
8581,0,
8582,0,
8583,0,
8584,0,
8585,0,
8586,0,
8587,0,
8588,0,
8589,0,
8590,0,
8591,0,
8592,0,
8593,0,
8594,0,
8595,0,
8596,0,
8597,0,
8598,0,
8599,0,
8600,0,
8601,0,
8602,0,
8603,0,
8604,0,
8605,0,
8606,0,
8607,0,
8608,0,
8609,0,
8610,0,
8611,0,
8612,0,
8613,0,
8614,0,
8615,0,
8616,0,
8617,0,
8618,0,
8619,0,
8620,0,
8621,0,
8622,0,
8623,0,
8624,0,
8625,0,
8626,0,
8627,0,
8628,0,
8629,0,
8630,0,
8631,0,
8632,0,
8633,0,
8634,0,
8635,0,
8636,0,
8637,0,
8638,0,
8639,0,
8640,0,
8641,0,
8642,0,
8643,0,
8644,0,
8645,0,
8646,0,
8647,0,
8648,0,
8649,0,
8650,0,
8651,0,
8652,0,
8653,0,
8654,0,
8655,0,
8656,0,
8657,0,
8658,0,
8659,0,
8660,0,
8661,0,
8662,0,
8663,0,
8664,0,
8665,0,
8666,0,
8667,0,
8668,0,
8669,0,
8670,0,
8671,0,
8672,0,
8673,0,
8674,0,
8675,0,
8676,0,
8677,0,
8678,0,
8679,0,
8680,0,
8681,0,
8682,0,
8683,0,
8684,0,
8685,0,
8686,0,
8687,0,
8688,0,
8689,0,
8690,0,
8691,0,
8692,0,
8693,0,
8694,0,
8695,0,
8696,0,
8697,0,
8698,0,
8699,0,
8700,0,
8701,0,
8702,0,
8703,0,
8704,0,
8705,0,
8706,0,
8707,0,
8708,0,
8709,0,
8710,0,
8711,0,
8712,0,
8713,0,
8714,0,
8715,0,
8716,0,
8717,0,
8718,0,
8719,0,
8720,0,
8721,0,
8722,0,
8723,0,
8724,0,
8725,0,
8726,0,
8727,0,
8728,0,
8729,0,
8730,0,
8731,0,
8732,0,
8733,0,
8734,0,
8735,0,
8736,0,
8737,0,
8738,0,
8739,0,
8740,0,
8741,0,
8742,0,
8743,0,
8744,0,
8745,0,
8746,0,
8747,0,
8748,0,
8749,0,
8750,0,
8751,0,
8752,0,
8753,0,
8754,0,
8755,0,
8756,0,
8757,0,
8758,0,
8759,0,
8760,0,
8761,0,
8762,0,
8763,0,
8764,0,
8765,0,
8766,0,
8767,0,
8768,0,
8769,0,
8770,0,
8771,0,
8772,0,
8773,0,
8774,0,
8775,0,
8776,0,
8777,0,
8778,0,
8779,0,
8780,0,
8781,0,
8782,0,
8783,0,
8784,0,
8785,0,
8786,0,
8787,0,
8788,0,
8789,0,
8790,0,
8791,0,
8792,0,
8793,0,
8794,0,
8795,0,
8796,0,
8797,0,
8798,0,
8799,0,
8800,0,
8801,4,
8802,4,
8803,4,
8804,4,
8805,4,
8806,4,
8807,4,
8808,4,
8809,4,
8810,4,
8811,0,
8812,0,
8813,0,
8814,0,
8815,0,
8816,0,
8817,0,
8818,0,
8819,0,
8820,0,
8821,0,
8822,0,
8823,0,
8824,0,
8825,0,
8826,0,
8827,0,
8828,0,
8829,0,
8830,0,
8831,0,
8832,0,
8833,0,
8834,0,
8835,0,
8836,0,
8837,0,
8838,0,
8839,0,
8840,0,
8841,0,
8842,0,
8843,0,
8844,0,
8845,0,
8846,0,
8847,0,
8848,0,
8849,0,
8850,0,
8851,0,
8852,0,
8853,0,
8854,0,
8855,0,
8856,0,
8857,0,
8858,0,
8859,0,
8860,0,
8861,0,
8862,0,
8863,0,
8864,0,
8865,0,
8866,0,
8867,0,
8868,0,
8869,0,
8870,0,
8871,0,
8872,0,
8873,0,
8874,0,
8875,0,
8876,0,
8877,0,
8878,0,
8879,0,
8880,0,
8881,0,
8882,0,
8883,0,
8884,0,
8885,0,
8886,0,
8887,0,
8888,0,
8889,0,
8890,0,
8891,0,
8892,0,
8893,0,
8894,0,
8895,0,
8896,0,
8897,0,
8898,0,
8899,0,
8900,0,
8901,0,
8902,0,
8903,0,
8904,0,
8905,0,
8906,0,
8907,0,
8908,0,
8909,0,
8910,0,
8911,0,
8912,0,
8913,0,
8914,0,
8915,0,
8916,0,
8917,0,
8918,0,
8919,0,
8920,0,
8921,0,
8922,0,
8923,0,
8924,0,
8925,0,
8926,0,
8927,0,
8928,0,
8929,0,
8930,0,
8931,0,
8932,0,
8933,0,
8934,0,
8935,0,
8936,0,
8937,0,
8938,0,
8939,0,
8940,0,
8941,0,
8942,0,
8943,0,
8944,0,
8945,0,
8946,0,
8947,0,
8948,0,
8949,0,
8950,0,
8951,0,
8952,0,
8953,0,
8954,0,
8955,0,
8956,0,
8957,0,
8958,4,
8959,4,
8960,4,
8961,4,
8962,4,
8963,4,
8964,4,
8965,4,
8966,4,
8967,4,
8968,4,
8969,4,
8970,4,
8971,4,
8972,4,
8973,4,
8974,4,
8975,4,
8976,4,
8977,4,
8978,4,
8979,4,
8980,4,
8981,4,
8982,4,
8983,4,
8984,4,
8985,4,
8986,4,
8987,4,
8988,4,
8989,4,
8990,4,
8991,4,
8992,4,
8993,4,
8994,4,
8995,4,
8996,4,
8997,4,
8998,4,
8999,4,
9000,4,
9001,4,
9002,4,
9003,4,
9004,4,
9005,4,
9006,4,
9007,4,
9008,4,
9009,4,
9010,4,
9011,4,
9012,4,
9013,4,
9014,4,
9015,4,
9016,4,
9017,4,
9018,4,
9019,4,
9020,4,
9021,4,
9022,4,
9023,4,
9024,4,
9025,4,
9026,4,
9027,4,
9028,4,
9029,4,
9030,4,
9031,4,
9032,4,
9033,4,
9034,4,
9035,4,
9036,4,
9037,4,
9038,4,
9039,4,
9040,4,
9041,4,
9042,4,
9043,4,
9044,4,
9045,4,
9046,4,
9047,4,
9048,4,
9049,4,
9050,4,
9051,4,
9052,4,
9053,4,
9054,4,
9055,4,
9056,4,
9057,4,
9058,4,
9059,4,
9060,4,
9061,4,
9062,4,
9063,4,
9064,4,
9065,4,
9066,4,
9067,4,
9068,4,
9069,4,
9070,4,
9071,4,
9072,4,
9073,4,
9074,4,
9075,4,
9076,4,
9077,4,
9078,4,
9079,4,
9080,4,
9081,4,
9082,4,
9083,4,
9084,4,
9085,4,
9086,4,
9087,4,
9088,4,
9089,4,
9090,4,
9091,4,
9092,4,
9093,4,
9094,4,
9095,4,
9096,4,
9097,4,
9098,4,
9099,4,
9100,4,
9101,4,
9102,4,
9103,4,
9104,4,
9105,4,
9106,4,
9107,4,
9108,4,
9109,4,
9110,4,
9111,4,
9112,4,
9113,4,
9114,4,
9115,4,
9116,4,
9117,4,
9118,4,
9119,4,
9120,4,
9121,4,
9122,4,
9123,4,
9124,4,
9125,4,
9126,4,
9127,4,
9128,4,
9129,4,
9130,4,
9131,4,
9132,4,
9133,4,
9134,4,
9135,4,
9136,4,
9137,4,
9138,4,
9139,4,
9140,4,
9141,4,
9142,4,
9143,4,
9144,4,
9145,4,
9146,4,
9147,4,
9148,4,
9149,4,
9150,4,
9151,4,
9152,4,
9153,4,
9154,4,
9155,4,
9156,4,
9157,4,
9158,4,
9159,4,
9160,4,
9161,4,
9162,4,
9163,4,
9164,4,
9165,4,
9166,4,
9167,4,
9168,4,
9169,4,
9170,4,
9171,4,
9172,4,
9173,4,
9174,4,
9175,4,
9176,4,
9177,4,
9178,4,
9179,4,
9180,4,
9181,4,
9182,4,
9183,4,
9184,4,
9185,4,
9186,4,
9187,4,
9188,4,
9189,4,
9190,4,
9191,4,
9192,4,
9193,4,
9194,4,
9195,4,
9196,4,
9197,4,
9198,4,
9199,4,
9200,4,
9201,4,
9202,4,
9203,4,
9204,4,
9205,4,
9206,4,
9207,4,
9208,4,
9209,4,
9210,4,
9211,4,
9212,4,
9213,4,
9214,4,
9215,4,
9216,4,
9217,4,
9218,4,
9219,4,
9220,4,
9221,4,
9222,4,
9223,4,
9224,4,
9225,4,
9226,4,
9227,4,
9228,4,
9229,4,
9230,4,
9231,4,
9232,4,
9233,4,
9234,4,
9235,4,
9236,4,
9237,4,
9238,4,
9239,4,
9240,4,
9241,4,
9242,4,
9243,4,
9244,4,
9245,4,
9246,4,
9247,4,
9248,4,
9249,4,
9250,4,
9251,4,
9252,4,
9253,4,
9254,4,
9255,4,
9256,4,
9257,4,
9258,4,
9259,4,
9260,4,
9261,4,
9262,4,
9263,4,
9264,4,
9265,4,
9266,4,
9267,4,
9268,4,
9269,4,
9270,4,
9271,4,
9272,4,
9273,4,
9274,4,
9275,4,
9276,4,
9277,4,
9278,4,
9279,4,
9280,4,
9281,4,
9282,4,
9283,4,
9284,4,
9285,4,
9286,4,
9287,4,
9288,4,
9289,4,
9290,4,
9291,4,
9292,4,
9293,4,
9294,4,
9295,4,
9296,4,
9297,4,
9298,4,
9299,4,
9300,4,
9301,4,
9302,4,
9303,4,
9304,4,
9305,4,
9306,4,
9307,4,
9308,4,
9309,4,
9310,4,
9311,4,
9312,4,
9313,4,
9314,4,
9315,4,
9316,4,
9317,4,
9318,4,
9319,4,
9320,4,
9321,4,
9322,4,
9323,4,
9324,4,
9325,4,
9326,4,
9327,4,
9328,4,
9329,4,
9330,4,
9331,4,
9332,4,
9333,4,
9334,4,
9335,4,
9336,4,
9337,4,
9338,4,
9339,4,
9340,4,
9341,4,
9342,4,
9343,4,
9344,4,
9345,4,
9346,4,
9347,4,
9348,4,
9349,4,
9350,4,
9351,4,
9352,4,
9353,4,
9354,4,
9355,4,
9356,4,
9357,4,
9358,4,
9359,4,
9360,4,
9361,4,
9362,4,
9363,4,
9364,4,
9365,4,
9366,4,
9367,4,
9368,4,
9369,4,
9370,4,
9371,4,
9372,4,
9373,4,
9374,4,
9375,4,
9376,4,
9377,4,
9378,4,
9379,4,
9380,4,
9381,4,
9382,4,
9383,4,
9384,4,
9385,0,
9386,0,
9387,0,
9388,0,
9389,0,
9390,0,
9391,0,
9392,0,
9393,0,
9394,0,
9395,0,
9396,0,
9397,0,
9398,0,
9399,0,
9400,0,
9401,0,
9402,0,
9403,0,
9404,0,
9405,0,
9406,0,
9407,0,
9408,0,
9409,0,
9410,0,
9411,0,
9412,0,
9413,0,
9414,0,
9415,0,
9416,0,
9417,0,
9418,0,
9419,0,
9420,0,
9421,0,
9422,0,
9423,0,
9424,0,
9425,0,
9426,0,
9427,0,
9428,0,
9429,0,
9430,0,
9431,0,
9432,0,
9433,0,
9434,0,
9435,0,
9436,0,
9437,0,
9438,0,
9439,0,
9440,0,
9441,0,
9442,0,
9443,0,
9444,0,
9445,0,
9446,0,
9447,0,
9448,0,
9449,0,
9450,0,
9451,0,
9452,0,
9453,0,
9454,0,
9455,0,
9456,0,
9457,0,
9458,0,
9459,0,
9460,0,
9461,0,
9462,0,
9463,0,
9464,0,
9465,0,
9466,0,
9467,0,
9468,0,
9469,0,
9470,0,
9471,0,
9472,0,
9473,0,
9474,0,
9475,0,
9476,0,
9477,0,
9478,0,
9479,0,
9480,0,
9481,0,
9482,0,
9483,0,
9484,0,
9485,0,
9486,0,
9487,0,
9488,0,
9489,0,
9490,0,
9491,0,
9492,0,
9493,0,
9494,0,
9495,0,
9496,0,
9497,0,
9498,0,
9499,0,
9500,0,
9501,0,
9502,0,
9503,0,
9504,0,
9505,0,
9506,0,
9507,0,
9508,0,
9509,0,
9510,0,
9511,0,
9512,0,
9513,0,
9514,0,
9515,0,
9516,0,
9517,0,
9518,0,
9519,0,
9520,0,
9521,0,
9522,0,
9523,0,
9524,0,
9525,0,
9526,0,
9527,0,
9528,0,
9529,0,
9530,0,
9531,0,
9532,0,
9533,0,
9534,0,
9535,0,
9536,0,
9537,0,
9538,0,
9539,0,
9540,0,
9541,0,
9542,0,
9543,0,
9544,0,
9545,0,
9546,0,
9547,0,
9548,0,
9549,0,
9550,0,
9551,0,
9552,0,
9553,0,
9554,0,
9555,0,
9556,0,
9557,0,
9558,0,
9559,0,
9560,0,
9561,0,
9562,0,
9563,0,
9564,0,
9565,0,
9566,0,
9567,0,
9568,0,
9569,0,
9570,0,
9571,0,
9572,0,
9573,0,
9574,0,
9575,0,
9576,0,
9577,0,
9578,0,
9579,0,
9580,0,
9581,0,
9582,0,
9583,0,
9584,0,
9585,0,
9586,0,
9587,0,
9588,0,
9589,0,
9590,5,
9591,5,
9592,5,
9593,5,
9594,5,
9595,5,
9596,5,
9597,5,
9598,5,
9599,5,
9600,5,
9601,5,
9602,5,
9603,5,
9604,5,
9605,5,
9606,5,
9607,5,
9608,5,
9609,5,
9610,5,
9611,5,
9612,5,
9613,5,
9614,5,
9615,5,
9616,5,
9617,5,
9618,5,
9619,0,
9620,0,
9621,0,
9622,0,
9623,0,
9624,0,
9625,0,
9626,0,
9627,0,
9628,0,
9629,0,
9630,0,
9631,0,
9632,0,
9633,0,
9634,0,
9635,0,
9636,0,
9637,0,
9638,0,
9639,0,
9640,0,
9641,0,
9642,0,
9643,0,
9644,0,
9645,0,
9646,0,
9647,0,
9648,0,
9649,0,
9650,0,
9651,0,
9652,0,
9653,0,
9654,0,
9655,0,
9656,0,
9657,0,
9658,0,
9659,0,
9660,0,
9661,0,
9662,0,
9663,0,
9664,0,
9665,0,
9666,0,
9667,0,
9668,0,
9669,0,
9670,0,
9671,0,
9672,0,
9673,0,
9674,0,
9675,0,
9676,0,
9677,0,
9678,0,
9679,0,
9680,0,
9681,0,
9682,0,
9683,0,
9684,0,
9685,0,
9686,0,
9687,0,
9688,0,
9689,0,
9690,0,
9691,0,
9692,0,
9693,0,
9694,0,
9695,0,
9696,0,
9697,0,
9698,0,
9699,0,
9700,0,
9701,0,
9702,0,
9703,0,
9704,0,
9705,0,
9706,0,
9707,0,
9708,0,
9709,0,
9710,0,
9711,0,
9712,0,
9713,0,
9714,0,
9715,0,
9716,0,
9717,0,
9718,0,
9719,0,
9720,0,
9721,0,
9722,0,
9723,0,
9724,0,
9725,0,
9726,0,
9727,0,
9728,0,
9729,0,
9730,0,
9731,0,
9732,0,
9733,0,
9734,0,
9735,0,
9736,0,
9737,0,
9738,0,
9739,0,
9740,0,
9741,0,
9742,0,
9743,0,
9744,0,
9745,0,
9746,0,
9747,0,
9748,0,
9749,0,
9750,0,
9751,0,
9752,0,
9753,0,
9754,0,
9755,0,
9756,0,
9757,0,
9758,0,
9759,0,
9760,0,
9761,0,
9762,0,
9763,0,
9764,0,
9765,0,
9766,0,
9767,0,
9768,0,
9769,0,
9770,0,
9771,0,
9772,0,
9773,0,
9774,0,
9775,0,
9776,0,
9777,0,
9778,0,
9779,0,
9780,0,
9781,0,
9782,0,
9783,0,
9784,0,
9785,0,
9786,0,
9787,0,
9788,0,
9789,0,
9790,0,
9791,0,
9792,0,
9793,0,
9794,0,
9795,0,
9796,0,
9797,0,
9798,0,
9799,0,
9800,0,
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,
9806,0,
9807,0,
9808,0,
9809,0,
9810,0,
9811,0,
9812,0,
9813,0,
9814,0,
9815,0,
9816,0,
9817,0,
9818,0,
9819,0,
9820,0,
9821,0,
9822,0,
9823,0,
9824,0,
9825,0,
9826,0,
9827,0,
9828,0,
9829,0,
9830,0,
9831,0,
9832,0,
9833,0,
9834,0,
9835,0,
9836,0,
9837,0,
9838,0,
9839,0,
9840,0,
9841,0,
9842,0,
9843,0,
9844,0,
9845,0,
9846,0,
9847,0,
9848,0,
9849,0,
9850,0,
9851,0,
9852,0,
9853,0,
9854,0,
9855,0,
9856,0,
9857,0,
9858,0,
9859,0,
9860,5,
9861,5,
9862,5,
9863,5,
9864,5,
9865,5,
9866,5,
9867,5,
9868,5,
9869,5,
9870,5,
9871,5,
9872,5,
9873,5,
9874,5,
9875,5,
9876,5,
9877,5,
9878,5,
9879,5,
9880,5,
9881,5,
9882,5,
9883,5,
9884,5,
9885,5,
9886,5,
9887,5,
9888,5,
9889,5,
9890,5,
9891,5,
9892,5,
9893,5,
9894,5,
9895,5,
9896,5,
9897,5,
9898,5,
9899,5,
9900,5,
9901,5,
9902,5,
9903,5,
9904,5,
9905,5,
9906,5,
9907,5,
9908,5,
9909,5,
9910,5,
9911,5,
9912,5,
9913,5,
9914,5,
9915,5,
9916,5,
9917,5,
9918,5,
9919,5,
9920,5,
9921,5,
9922,5,
9923,5,
9924,5,
9925,5,
9926,5,
9927,5,
9928,5,
9929,5,
9930,5,
9931,5,
9932,5,
9933,5,
9934,5,
9935,5,
9936,5,
9937,5,
9938,5,
9939,5,
9940,5,
9941,5,
9942,5,
9943,5,
9944,5,
9945,5,
9946,5,
9947,5,
9948,5,
9949,5,
9950,5,
9951,5,
9952,5,
9953,5,
9954,5,
9955,5,
9956,5,
9957,5,
9958,5,
9959,5,
9960,5,
9961,5,
9962,5,
9963,5,
9964,5,
9965,5,
9966,5,
9967,5,
9968,5,
9969,5,
9970,5,
9971,5,
9972,5,
9973,5,
9974,5,
9975,5,
9976,5,
9977,5,
9978,5,
9979,5,
9980,5,
9981,5,
9982,5,
9983,5,
9984,5,
9985,5,
9986,5,
9987,5,
9988,5,
9989,5,
9990,5,
9991,5,
9992,5,
9993,5,
9994,5,
9995,5,
9996,5,
9997,5,
9998,5,
9999,5,
10000,5,
10001,5,
10002,5,
10003,5,
10004,5,
10005,5,
10006,5,
10007,5,
10008,5,
10009,5,
10010,5,
10011,5,
10012,5,
10013,5,
10014,5,
10015,5,
10016,5,
10017,5,
10018,5,
10019,5,
10020,5,
10021,5,
10022,5,
10023,5,
10024,5,
10025,5,
10026,5,
10027,5,
10028,5,
10029,5,
10030,5,
10031,5,
10032,5,
10033,5,
10034,5,
10035,5,
10036,5,
10037,5,
10038,5,
10039,5,
10040,5,
10041,5,
10042,5,
10043,5,
10044,5,
10045,5,
10046,5,
10047,5,
10048,5,
10049,5,
10050,5,
10051,5,
10052,5,
10053,5,
10054,5,
10055,5,
10056,5,
10057,5,
10058,5,
10059,5,
10060,5,
10061,5,
10062,5,
10063,5,
10064,5,
10065,5,
10066,5,
10067,5,
10068,5,
10069,5,
10070,5,
10071,5,
10072,5,
10073,5,
10074,5,
10075,5,
10076,5,
10077,5,
10078,5,
10079,5,
10080,5,
10081,5,
10082,5,
10083,5,
10084,5,
10085,5,
10086,5,
10087,5,
10088,5,
10089,5,
10090,5,
10091,5,
10092,5,
10093,5,
10094,5,
10095,5,
10096,5,
10097,5,
10098,5,
10099,5,
10100,5,
10101,5,
10102,5,
10103,5,
10104,5,
10105,5,
10106,5,
10107,5,
10108,5,
10109,5,
10110,5,
10111,5,
10112,5,
10113,5,
10114,5,
10115,5,
10116,5,
10117,5,
10118,5,
10119,5,
10120,5,
10121,5,
10122,5,
10123,5,
10124,5,
10125,5,
10126,5,
10127,5,
10128,5,
10129,5,
10130,5,
10131,5,
10132,5,
10133,5,
10134,5,
10135,5,
10136,5,
10137,5,
10138,5,
10139,5,
10140,5,
10141,5,
10142,5,
10143,5,
10144,5,
10145,5,
10146,5,
10147,5,
10148,5,
10149,5,
10150,5,
10151,5,
10152,5,
10153,5,
10154,5,
10155,5,
10156,5,
10157,5,
10158,5,
10159,5,
10160,5,
10161,5,
10162,5,
10163,5,
10164,5,
10165,5,
10166,5,
10167,5,
10168,5,
10169,5,
10170,5,
10171,5,
10172,5,
10173,5,
10174,5,
10175,5,
10176,5,
10177,5,
10178,5,
10179,5,
10180,5,
10181,5,
10182,5,
10183,5,
10184,5,
10185,5,
10186,5,
10187,5,
10188,5,
10189,5,
10190,5,
10191,5,
10192,5,
10193,5,
10194,5,
10195,5,
10196,5,
10197,5,
10198,5,
10199,5,
10200,5,
10201,5,
10202,5,
10203,5,
10204,5,
10205,5,
10206,5,
10207,5,
10208,5,
10209,5,
10210,5,
10211,5,
10212,5,
10213,5,
10214,5,
10215,5,
10216,5,
10217,5,
10218,5,
