name,label,score
2498,0,
2499,0,
2500,0,
2501,0,
2502,0,
2503,0,
2504,0,
2505,0,
2506,0,
2507,0,
2508,0,
2509,0,
2510,0,
2511,0,
2512,0,
2513,0,
2514,0,
2515,0,
2516,0,
2517,0,
2518,0,
2519,0,
2520,0,
2521,0,
2522,0,
2523,0,
2524,0,
2525,0,
2526,0,
2527,0,
2528,0,
2529,0,
2530,0,
2531,0,
2532,0,
2533,0,
2534,0,
2535,0,
2536,0,
2537,0,
2538,0,
2539,0,
2540,0,
2541,0,
2542,0,
2543,0,
2544,0,
2545,0,
2546,0,
2547,0,
2548,0,
2549,0,
2550,0,
2551,0,
2552,0,
2553,0,
2554,0,
2555,0,
2556,0,
2557,0,
2558,0,
2559,0,
2560,0,
2561,0,
2562,0,
2563,0,
2564,0,
2565,0,
2566,0,
2567,0,
2568,0,
2569,0,
2570,0,
2571,0,
2572,0,
2573,0,
2574,0,
2575,0,
2576,0,
2577,0,
2578,0,
2579,0,
2580,0,
2581,0,
2582,0,
2583,0,
2584,0,
2585,0,
2586,0,
2587,0,
2588,0,
2589,0,
2590,0,
2591,0,
2592,0,
2593,0,
2594,0,
2595,0,
2596,0,
2597,0,
2598,0,
2599,0,
2600,0,
2601,0,
2602,0,
2603,0,
2604,0,
2605,0,
2606,0,
2607,0,
2608,0,
2609,0,
2610,0,
2611,0,
2612,0,
2613,0,
2614,0,
2615,0,
2616,0,
2617,0,
2618,0,
2619,0,
2620,0,
2621,0,
2622,0,
2623,0,
2624,0,
2625,0,
2626,0,
2627,0,
2628,0,
2629,0,
2630,0,
2631,0,
2632,0,
2633,0,
2634,0,
2635,0,
2636,0,
2637,0,
2638,0,
2639,0,
2640,0,
2641,0,
2642,0,
2643,0,
2644,0,
2645,0,
2646,0,
2647,0,
2648,0,
2649,0,
2650,0,
2651,0,
2652,0,
2653,0,
2654,0,
2655,0,
2656,0,
2657,0,
2658,0,
2659,0,
2660,0,
2661,0,
2662,0,
2663,0,
2664,0,
2665,0,
2666,0,
2667,0,
2668,0,
2669,0,
2670,0,
2671,0,
2672,0,
2673,0,
2674,0,
2675,0,
2676,0,
2677,0,
2678,0,
2679,0,
2680,0,
2681,0,
2682,0,
2683,0,
2684,0,
2685,0,
2686,0,
2687,0,
2688,0,
2689,0,
2690,0,
2691,0,
2692,0,
2693,0,
2694,0,
2695,0,
2696,0,
2697,0,
2698,0,
2699,0,
2700,0,
2701,0,
2702,0,
2703,0,
2704,0,
2705,0,
2706,0,
2707,0,
2708,0,
2709,0,
2710,0,
2711,0,
2712,0,
2713,0,
2714,0,
2715,0,
2716,0,
2717,2,
2718,2,
2719,2,
2720,2,
2721,2,
2722,2,
2723,2,
2724,2,
2725,2,
2726,2,
2727,2,
2728,2,
2729,2,
2730,2,
2731,2,
2732,2,
2733,2,
2734,2,
2735,2,
2736,2,
2737,2,
2738,2,
2739,2,
2740,2,
2741,2,
2742,2,
2743,2,
2744,2,
2745,2,
2746,2,
2747,2,
2748,2,
2749,2,
2750,2,
2751,2,
2752,2,
2753,2,
2754,2,
2755,2,
2756,2,
2757,2,
2758,2,
2759,2,
2760,2,
2761,2,
2762,2,
2763,2,
2764,2,
2765,2,
2766,2,
2767,2,
2768,2,
2769,2,
2770,2,
2771,2,
2772,2,
2773,2,
2774,2,
2775,2,
2776,2,
2777,2,
2778,2,
2779,2,
2780,2,
2781,2,
2782,2,
2783,2,
2784,2,
2785,2,
2786,2,
2787,2,
2788,2,
2789,2,
2790,2,
2791,2,
2792,2,
2793,2,
2794,2,
2795,2,
2796,2,
2797,2,
2798,2,
2799,2,
2800,2,
2801,2,
2802,2,
2803,2,
2804,2,
2805,2,
2806,2,
2807,2,
2808,2,
2809,2,
2810,2,
2811,2,
2812,2,
2813,2,
2814,2,
2815,2,
2816,2,
2817,2,
2818,2,
2819,2,
2820,2,
2821,2,
2822,2,
2823,2,
2824,2,
2825,2,
2826,2,
2827,2,
2828,2,
2829,2,
2830,2,
2831,2,
2832,2,
2833,2,
2834,2,
2835,2,
2836,2,
2837,2,
2838,2,
2839,2,
2840,2,
2841,2,
2842,2,
2843,2,
2844,2,
2845,2,
2846,2,
2847,2,
2848,2,
2849,2,
2850,2,
2851,2,
2852,2,
2853,2,
2854,2,
2855,2,
2856,2,
2857,2,
2858,2,
2859,2,
2860,2,
2861,2,
2862,2,
2863,2,
2864,2,
2865,2,
2866,2,
2867,2,
2868,2,
2869,2,
2870,2,
2871,2,
2872,2,
2873,2,
2874,2,
2875,2,
2876,2,
2877,2,
2878,2,
2879,2,
2880,2,
2881,2,
2882,2,
2883,2,
2884,2,
2885,2,
2886,2,
2887,2,
2888,2,
2889,2,
2890,2,
2891,2,
2892,2,
2893,2,
2894,2,
2895,2,
2896,2,
2897,2,
2898,2,
2899,2,
2900,2,
2901,2,
2902,2,
2903,2,
2904,2,
2905,2,
2906,2,
2907,2,
2908,2,
2909,2,
2910,2,
2911,2,
2912,2,
2913,2,
2914,2,
2915,2,
2916,2,
2917,2,
2918,2,
2919,2,
2920,2,
2921,2,
2922,2,
2923,2,
2924,2,
2925,2,
2926,2,
2927,2,
2928,2,
2929,2,
2930,2,
2931,2,
2932,2,
2933,2,
2934,2,
2935,2,
2936,2,
2937,2,
2938,2,
2939,2,
2940,2,
2941,2,
2942,2,
2943,2,
2944,2,
2945,2,
2946,2,
2947,2,
2948,2,
2949,2,
2950,2,
2951,2,
2952,2,
2953,2,
2954,2,
2955,2,
2956,2,
2957,2,
2958,2,
2959,2,
2960,2,
2961,2,
2962,2,
2963,2,
2964,2,
2965,2,
2966,2,
2967,2,
2968,2,
2969,2,
2970,2,
2971,2,
2972,2,
2973,2,
2974,2,
2975,2,
2976,2,
2977,2,
2978,2,
2979,2,
2980,2,
2981,2,
2982,2,
2983,2,
2984,2,
2985,2,
2986,2,
2987,2,
2988,2,
2989,2,
2990,2,
2991,2,
2992,2,
2993,2,
2994,2,
2995,2,
2996,2,
2997,2,
2998,2,
2999,2,
3000,2,
3001,2,
3002,2,
3003,2,
3004,2,
3005,2,
3006,2,
3007,2,
3008,2,
3009,2,
3010,2,
3011,2,
3012,2,
3013,2,
3014,2,
3015,2,
3016,2,
3017,2,
3018,2,
3019,2,
3020,2,
3021,2,
3022,2,
3023,2,
3024,2,
3025,2,
3026,2,
3027,2,
3028,2,
3029,2,
3030,2,
3031,2,
3032,2,
3033,2,
3034,2,
3035,2,
3036,2,
3037,2,
3038,2,
3039,2,
3040,2,
3041,2,
3042,2,
3043,2,
3044,2,
3045,2,
3046,2,
3047,2,
3048,2,
3049,0,
3050,0,
3051,0,
3052,0,
3053,0,
3054,0,
3055,0,
3056,0,
3057,0,
3058,0,
3059,0,
3060,0,
3061,0,
3062,0,
3063,0,
3064,0,
3065,0,
3066,0,
3067,0,
3068,0,
3069,0,
3070,0,
3071,0,
3072,0,
3073,0,
3074,0,
3075,0,
3076,0,
3077,0,
3078,0,
3079,0,
3080,0,
3081,0,
3082,0,
3083,0,
3084,0,
3085,0,
3086,0,
3087,0,
3088,0,
3089,0,
3090,0,
3091,0,
3092,0,
3093,0,
3094,0,
3095,0,
3096,0,
3097,0,
3098,0,
3099,0,
3100,0,
3101,0,
3102,0,
3103,0,
3104,0,
3105,0,
3106,0,
3107,0,
3108,0,
3109,0,
3110,0,
3111,0,
3112,0,
3113,0,
3114,0,
3115,0,
3116,0,
3117,0,
3118,0,
3119,0,
3120,0,
3121,0,
3122,0,
3123,0,
3124,0,
3125,0,
3126,0,
3127,0,
3128,0,
3129,0,
3130,0,
3131,0,
3132,0,
3133,0,
3134,0,
3135,0,
3136,0,
3137,0,
3138,0,
3139,0,
3140,0,
3141,0,
3142,0,
3143,0,
3144,0,
3145,0,
3146,0,
3147,0,
3148,0,
3149,0,
3150,0,
3151,0,
3152,0,
3153,0,
3154,0,
3155,0,
3156,0,
3157,0,
3158,0,
3159,0,
3160,0,
3161,0,
3162,0,
3163,0,
3164,0,
3165,0,
3166,0,
3167,0,
3168,0,
3169,0,
3170,0,
3171,0,
3172,0,
3173,0,
3174,0,
3175,0,
3176,0,
3177,0,
3178,0,
3179,0,
3180,0,
3181,0,
3182,0,
3183,0,
3184,0,
3185,0,
3186,0,
3187,0,
3188,0,
3189,0,
3190,0,
3191,0,
3192,0,
3193,0,
3194,0,
3195,0,
3196,0,
3197,0,
3198,0,
3199,0,
3200,0,
3201,0,
3202,0,
3203,0,
3204,0,
3205,0,
3206,0,
3207,0,
3208,0,
3209,0,
3210,0,
3211,0,
3212,0,
3213,0,
3214,0,
3215,0,
3216,0,
3217,0,
3218,0,
3219,0,
3220,0,
3221,0,
3222,0,
3223,0,
3224,0,
3225,0,
3226,0,
3227,0,
3228,0,
3229,0,
3230,0,
3231,0,
3232,0,
3233,0,
3234,0,
3235,0,
3236,0,
3237,0,
3238,0,
3239,0,
3240,0,
3241,0,
3242,0,
3243,0,
3244,2,
3245,2,
3246,2,
3247,2,
3248,2,
3249,2,
3250,2,
3251,2,
3252,2,
3253,2,
3254,2,
3255,2,
3256,2,
3257,2,
3258,2,
3259,2,
3260,2,
3261,2,
3262,2,
3263,2,
3264,2,
3265,2,
3266,2,
3267,2,
3268,2,
3269,2,
3270,2,
3271,2,
3272,2,
3273,2,
3274,2,
3275,2,
3276,2,
3277,2,
3278,2,
3279,2,
3280,2,
3281,2,
3282,2,
3283,2,
3284,2,
3285,2,
3286,2,
3287,2,
3288,2,
3289,2,
3290,2,
3291,2,
3292,2,
3293,2,
3294,2,
3295,2,
3296,2,
3297,2,
3298,2,
3299,2,
3300,2,
3301,2,
3302,2,
3303,2,
3304,2,
3305,2,
3306,2,
3307,2,
3308,2,
3309,2,
3310,2,
3311,2,
3312,2,
3313,2,
3314,2,
3315,2,
3316,2,
3317,2,
3318,2,
3319,2,
3320,2,
3321,2,
3322,2,
3323,2,
3324,2,
3325,2,
3326,2,
3327,2,
3328,2,
3329,2,
3330,2,
3331,2,
3332,2,
3333,2,
3334,2,
3335,2,
3336,2,
3337,2,
3338,2,
3339,2,
3340,2,
3341,2,
3342,2,
3343,2,
3344,2,
3345,2,
3346,2,
3347,2,
3348,2,
3349,2,
3350,2,
3351,2,
3352,2,
3353,2,
3354,2,
3355,2,
3356,2,
3357,2,
3358,2,
3359,2,
3360,2,
3361,2,
3362,2,
3363,2,
3364,2,
3365,2,
3366,2,
3367,2,
3368,2,
3369,2,
3370,2,
3371,2,
3372,2,
3373,2,
3374,2,
3375,2,
3376,2,
3377,2,
3378,2,
3379,2,
3380,2,
3381,2,
3382,2,
3383,2,
3384,2,
3385,2,
3386,2,
3387,2,
3388,2,
3389,2,
3390,2,
3391,2,
3392,2,
3393,2,
3394,2,
3395,2,
3396,2,
3397,2,
3398,2,
3399,2,
3400,2,
3401,2,
3402,2,
3403,2,
3404,2,
3405,2,
3406,2,
3407,2,
3408,2,
3409,2,
3410,2,
3411,2,
3412,2,
3413,2,
3414,2,
3415,2,
3416,2,
3417,2,
3418,2,
3419,2,
3420,2,
3421,2,
3422,2,
3423,2,
3424,2,
3425,2,
3426,2,
3427,2,
3428,2,
3429,2,
3430,2,
3431,2,
3432,2,
3433,2,
3434,2,
3435,2,
3436,2,
3437,2,
3438,2,
3439,2,
3440,2,
3441,2,
3442,2,
3443,2,
3444,2,
3445,2,
3446,2,
3447,2,
3448,2,
3449,2,
3450,2,
3451,2,
3452,2,
3453,2,
3454,2,
3455,2,
3456,2,
3457,2,
3458,2,
3459,2,
3460,2,
3461,2,
3462,2,
3463,2,
3464,2,
3465,2,
3466,2,
3467,2,
3468,2,
3469,2,
3470,2,
3471,2,
3472,2,
3473,2,
3474,2,
3475,2,
3476,2,
3477,2,
3478,2,
3479,2,
3480,2,
3481,2,
3482,2,
3483,2,
3484,2,
3485,2,
3486,2,
3487,2,
3488,2,
3489,2,
3490,2,
3491,2,
3492,2,
3493,2,
3494,2,
3495,2,
3496,2,
3497,2,
3498,2,
3499,2,
3500,2,
3501,2,
3502,2,
3503,2,
3504,2,
3505,2,
3506,2,
3507,2,
3508,2,
3509,2,
3510,2,
3511,2,
3512,2,
3513,2,
3514,2,
3515,2,
3516,2,
3517,2,
3518,2,
3519,2,
3520,2,
3521,2,
3522,2,
3523,2,
3524,2,
3525,2,
3526,2,
3527,2,
3528,2,
3529,2,
3530,2,
3531,2,
3532,2,
3533,2,
3534,2,
3535,2,
3536,2,
3537,2,
3538,2,
3539,2,
3540,2,
3541,2,
3542,2,
3543,2,
3544,2,
3545,2,
3546,2,
3547,2,
3548,2,
3549,2,
3550,2,
3551,2,
3552,2,
3553,2,
3554,2,
3555,2,
3556,2,
3557,2,
3558,2,
3559,2,
3560,2,
3561,2,
3562,2,
3563,2,
3564,2,
3565,2,
3566,2,
3567,2,
3568,2,
3569,2,
3570,2,
3571,2,
3572,2,
3573,2,
3574,2,
3575,2,
3576,2,
3577,2,
3578,2,
3579,2,
3580,2,
3581,2,
3582,2,
3583,2,
3584,2,
3585,2,
3586,2,
3587,2,
3588,2,
3589,2,
3590,2,
3591,2,
3592,2,
3593,2,
3594,2,
3595,2,
3596,2,
3597,2,
3598,2,
3599,2,
3600,2,
3601,2,
3602,2,
3603,2,
3604,2,
3605,2,
3606,2,
3607,2,
3608,2,
3609,2,
3610,2,
3611,2,
3612,2,
3613,2,
3614,2,
3615,2,
3616,2,
3617,2,
3618,2,
3619,2,
3620,2,
3621,2,
3622,2,
3623,2,
3624,2,
3625,2,
3626,2,
3627,2,
3628,2,
3629,2,
3630,2,
3631,0,
3632,0,
3633,0,
3634,0,
3635,0,
3636,0,
3637,0,
3638,0,
3639,0,
3640,0,
3641,0,
3642,0,
3643,0,
3644,0,
3645,0,
3646,0,
3647,0,
3648,0,
3649,0,
3650,0,
3651,0,
3652,0,
3653,0,
3654,0,
3655,0,
3656,0,
3657,0,
3658,0,
3659,0,
3660,0,
3661,0,
3662,0,
3663,0,
3664,0,
3665,0,
3666,0,
3667,0,
3668,0,
3669,0,
3670,0,
3671,0,
3672,0,
3673,0,
3674,0,
3675,0,
3676,0,
3677,0,
3678,0,
3679,0,
3680,0,
3681,0,
3682,0,
3683,0,
3684,0,
3685,0,
3686,0,
3687,2,
3688,2,
3689,2,
3690,2,
3691,2,
3692,2,
3693,2,
3694,2,
3695,2,
3696,2,
3697,2,
3698,2,
3699,2,
3700,2,
3701,2,
3702,2,
3703,2,
3704,2,
3705,2,
3706,2,
3707,2,
3708,2,
3709,2,
3710,2,
3711,2,
3712,2,
3713,2,
3714,2,
3715,2,
3716,2,
3717,2,
3718,2,
3719,2,
3720,2,
3721,2,
3722,2,
3723,2,
3724,2,
3725,2,
3726,2,
3727,2,
3728,2,
3729,2,
3730,2,
3731,2,
3732,2,
3733,2,
3734,2,
3735,2,
3736,2,
3737,2,
3738,2,
3739,2,
3740,2,
3741,2,
3742,2,
3743,2,
3744,2,
3745,2,
3746,2,
3747,2,
3748,2,
3749,2,
3750,2,
3751,2,
3752,2,
3753,2,
3754,2,
3755,2,
3756,2,
3757,2,
3758,2,
3759,2,
3760,2,
3761,2,
3762,2,
3763,2,
3764,2,
3765,2,
3766,2,
3767,2,
3768,2,
3769,2,
3770,2,
3771,2,
3772,2,
3773,2,
3774,2,
3775,2,
3776,2,
3777,2,
3778,2,
3779,2,
3780,2,
3781,2,
3782,2,
3783,2,
3784,2,
3785,2,
3786,2,
3787,2,
3788,2,
3789,2,
3790,2,
3791,2,
3792,2,
3793,2,
3794,2,
3795,2,
3796,2,
3797,2,
3798,2,
3799,2,
3800,2,
3801,2,
3802,2,
3803,2,
3804,2,
3805,2,
3806,2,
3807,2,
3808,2,
3809,2,
3810,2,
3811,2,
3812,2,
3813,2,
3814,2,
3815,2,
3816,2,
3817,2,
3818,2,
3819,2,
3820,2,
3821,2,
3822,2,
3823,2,
3824,2,
3825,2,
3826,2,
3827,2,
3828,2,
3829,2,
3830,2,
3831,2,
3832,2,
3833,2,
3834,2,
3835,2,
3836,2,
3837,2,
3838,2,
3839,2,
3840,2,
3841,2,
3842,2,
3843,2,
3844,2,
3845,2,
3846,2,
3847,2,
3848,2,
3849,2,
3850,2,
3851,2,
3852,2,
3853,2,
3854,2,
3855,2,
3856,2,
3857,2,
3858,2,
3859,2,
3860,2,
3861,2,
3862,2,
3863,2,
3864,2,
3865,2,
3866,2,
3867,2,
3868,2,
3869,2,
3870,2,
3871,2,
3872,2,
3873,2,
3874,2,
3875,2,
3876,2,
3877,2,
3878,2,
3879,2,
3880,2,
3881,2,
3882,2,
3883,2,
3884,2,
3885,2,
3886,2,
3887,2,
3888,2,
3889,2,
3890,2,
3891,2,
3892,2,
3893,2,
3894,2,
3895,2,
3896,2,
3897,2,
3898,2,
3899,2,
3900,2,
3901,2,
3902,2,
3903,2,
3904,2,
3905,2,
3906,2,
3907,2,
3908,2,
3909,2,
3910,2,
3911,2,
3912,2,
3913,2,
3914,2,
3915,2,
3916,2,
3917,2,
3918,2,
3919,2,
3920,2,
3921,2,
3922,2,
3923,2,
3924,2,
3925,2,
3926,2,
3927,2,
3928,2,
3929,2,
3930,2,
3931,2,
3932,2,
3933,2,
3934,2,
3935,2,
3936,2,
3937,2,
3938,2,
3939,2,
3940,2,
3941,2,
3942,2,
3943,2,
3944,2,
3945,2,
3946,2,
3947,2,
3948,2,
3949,2,
3950,2,
3951,2,
3952,2,
3953,2,
3954,2,
3955,2,
3956,2,
3957,2,
3958,2,
3959,2,
3960,2,
3961,2,
3962,2,
3963,2,
3964,2,
3965,2,
3966,2,
3967,2,
3968,2,
3969,2,
3970,2,
3971,2,
3972,2,
3973,2,
3974,2,
3975,2,
3976,2,
3977,2,
3978,2,
3979,2,
3980,2,
3981,2,
3982,2,
3983,2,
3984,2,
3985,2,
3986,2,
3987,2,
3988,2,
3989,2,
3990,2,
3991,2,
3992,2,
3993,2,
3994,2,
3995,2,
3996,2,
3997,2,
3998,2,
3999,2,
4000,2,
4001,2,
4002,2,
4003,2,
4004,2,
4005,2,
4006,2,
4007,2,
4008,2,
4009,2,
4010,2,
4011,2,
4012,2,
4013,2,
4014,2,
4015,2,
4016,2,
4017,2,
4018,2,
4019,2,
4020,2,
4021,2,
4022,2,
4023,2,
4024,2,
4025,2,
4026,2,
4027,2,
4028,2,
4029,2,
4030,2,
4031,2,
4032,2,
4033,2,
4034,2,
4035,2,
4036,2,
4037,2,
4038,2,
4039,2,
4040,2,
4041,2,
4042,0,
4043,0,
4044,0,
4045,0,
4046,0,
4047,0,
4048,0,
4049,0,
4050,0,
4051,0,
4052,0,
4053,0,
4054,0,
4055,0,
4056,0,
4057,0,
4058,0,
4059,0,
4060,0,
4061,0,
4062,0,
4063,0,
4064,0,
4065,0,
4066,0,
4067,0,
4068,0,
4069,0,
4070,0,
4071,0,
4072,0,
4073,0,
4074,0,
4075,0,
4076,0,
4077,0,
4078,0,
4079,0,
4080,0,
4081,0,
4082,0,
4083,0,
4084,0,
4085,0,
4086,0,
4087,0,
4088,0,
4089,0,
4090,0,
4091,0,
4092,0,
4093,0,
4094,0,
4095,0,
4096,0,
4097,0,
4098,0,
4099,0,
4100,0,
4101,0,
4102,0,
4103,0,
4104,0,
4105,0,
4106,0,
4107,0,
4108,0,
4109,0,
4110,0,
4111,0,
4112,0,
4113,0,
4114,0,
4115,0,
4116,0,
4117,0,
4118,0,
4119,0,
4120,0,
4121,0,
4122,0,
4123,0,
4124,0,
4125,0,
4126,0,
4127,0,
4128,0,
4129,0,
4130,0,
4131,0,
4132,0,
4133,0,
4134,0,
4135,0,
4136,0,
4137,0,
4138,0,
4139,0,
4140,0,
4141,0,
4142,0,
4143,0,
4144,0,
4145,0,
4146,0,
4147,0,
4148,0,
4149,0,
4150,0,
4151,0,
4152,0,
4153,0,
4154,0,
4155,0,
4156,0,
4157,0,
4158,0,
4159,0,
4160,0,
4161,0,
4162,0,
4163,0,
4164,0,
4165,0,
4166,0,
4167,0,
4168,0,
4169,0,
4170,0,
4171,0,
4172,0,
4173,0,
4174,0,
4175,0,
4176,3,
4177,3,
4178,3,
4179,3,
4180,3,
4181,3,
4182,3,
4183,3,
4184,3,
4185,3,
4186,3,
4187,3,
4188,3,
4189,3,
4190,3,
4191,3,
4192,3,
4193,3,
4194,3,
4195,3,
4196,3,
4197,3,
4198,3,
4199,3,
4200,3,
4201,3,
4202,3,
4203,3,
4204,3,
4205,3,
4206,3,
4207,3,
4208,3,
4209,3,
4210,3,
4211,3,
4212,3,
4213,3,
4214,3,
4215,3,
4216,3,
4217,3,
4218,3,
4219,3,
4220,3,
4221,3,
4222,3,
4223,3,
4224,3,
4225,3,
4226,3,
4227,3,
4228,3,
4229,3,
4230,3,
4231,3,
4232,3,
4233,3,
4234,3,
4235,3,
4236,3,
4237,3,
4238,3,
4239,3,
4240,3,
4241,3,
4242,3,
4243,3,
4244,3,
4245,3,
4246,3,
4247,3,
4248,3,
4249,3,
4250,3,
4251,3,
4252,3,
4253,3,
4254,3,
4255,3,
4256,3,
4257,3,
4258,3,
4259,3,
4260,3,
4261,3,
4262,3,
4263,3,
4264,3,
4265,3,
4266,3,
4267,3,
4268,3,
4269,3,
4270,3,
4271,3,
4272,3,
4273,3,
4274,3,
4275,3,
4276,3,
4277,3,
4278,3,
4279,3,
4280,3,
4281,3,
4282,3,
4283,3,
4284,3,
4285,3,
4286,3,
4287,3,
4288,3,
4289,3,
4290,3,
4291,3,
4292,3,
4293,3,
4294,3,
4295,3,
4296,3,
4297,3,
4298,3,
4299,3,
4300,3,
4301,3,
4302,3,
4303,3,
4304,3,
4305,3,
4306,3,
4307,3,
4308,3,
4309,3,
4310,3,
4311,3,
4312,3,
4313,3,
4314,3,
4315,3,
4316,3,
4317,3,
4318,3,
4319,3,
4320,3,
4321,3,
4322,3,
4323,3,
4324,3,
4325,3,
4326,3,
4327,3,
4328,3,
4329,3,
4330,3,
4331,3,
4332,3,
4333,3,
4334,3,
4335,3,
4336,3,
4337,3,
4338,3,
4339,3,
4340,3,
4341,3,
4342,3,
4343,3,
4344,3,
4345,3,
4346,3,
4347,3,
4348,3,
4349,3,
4350,3,
4351,3,
4352,3,
4353,3,
4354,3,
4355,3,
4356,3,
4357,3,
4358,3,
4359,3,
4360,3,
4361,3,
4362,3,
4363,3,
4364,3,
4365,3,
4366,3,
4367,3,
4368,3,
4369,3,
4370,3,
4371,3,
4372,3,
4373,3,
4374,3,
4375,3,
4376,3,
4377,3,
4378,3,
4379,3,
4380,3,
4381,3,
4382,3,
4383,3,
4384,3,
4385,3,
4386,3,
4387,3,
4388,3,
4389,3,
4390,3,
4391,3,
4392,3,
4393,3,
4394,3,
4395,3,
4396,3,
4397,3,
4398,3,
4399,3,
4400,3,
4401,3,
4402,3,
4403,3,
4404,3,
4405,3,
4406,3,
4407,3,
4408,3,
4409,3,
4410,3,
4411,3,
4412,3,
4413,3,
4414,3,
4415,3,
4416,3,
4417,3,
4418,3,
4419,3,
4420,3,
4421,3,
4422,3,
4423,3,
4424,3,
4425,3,
4426,3,
4427,3,
4428,3,
4429,3,
4430,3,
4431,3,
4432,3,
4433,3,
4434,3,
4435,3,
4436,3,
4437,3,
4438,3,
4439,3,
4440,3,
4441,3,
4442,3,
4443,3,
4444,3,
4445,3,
4446,3,
4447,3,
4448,3,
4449,3,
4450,3,
4451,3,
4452,3,
4453,3,
4454,3,
4455,3,
4456,3,
4457,3,
4458,3,
4459,3,
4460,3,
4461,3,
4462,3,
4463,3,
4464,3,
4465,3,
4466,3,
4467,3,
4468,3,
4469,3,
4470,3,
4471,3,
4472,3,
4473,3,
4474,3,
4475,3,
4476,3,
4477,3,
4478,3,
4479,3,
4480,3,
4481,3,
4482,3,
4483,3,
4484,3,
4485,3,
4486,3,
4487,3,
4488,3,
4489,3,
4490,3,
4491,3,
4492,3,
4493,3,
4494,3,
4495,3,
4496,3,
4497,3,
4498,3,
4499,3,
4500,3,
4501,3,
4502,3,
4503,3,
4504,3,
4505,3,
4506,3,
4507,3,
4508,3,
4509,3,
4510,3,
4511,3,
4512,3,
4513,3,
4514,3,
4515,3,
4516,3,
4517,3,
4518,3,
4519,3,
4520,3,
4521,3,
4522,3,
4523,3,
4524,3,
4525,3,
4526,3,
4527,3,
4528,3,
4529,3,
4530,3,
4531,3,
4532,3,
4533,3,
4534,3,
4535,3,
4536,3,
4537,3,
4538,3,
4539,3,
4540,3,
4541,3,
4542,3,
4543,3,
4544,3,
4545,3,
4546,3,
4547,3,
4548,3,
4549,3,
4550,3,
4551,3,
4552,3,
4553,3,
4554,3,
4555,3,
4556,3,
4557,3,
4558,3,
4559,3,
4560,3,
4561,3,
4562,3,
4563,3,
4564,3,
4565,3,
4566,3,
4567,3,
4568,3,
4569,3,
4570,3,
4571,3,
4572,3,
4573,3,
4574,3,
4575,3,
4576,3,
4577,3,
4578,3,
4579,3,
4580,3,
4581,3,
4582,0,
4583,0,
4584,0,
4585,0,
4586,0,
4587,0,
4588,0,
4589,0,
4590,0,
4591,0,
4592,0,
4593,0,
4594,0,
4595,0,
4596,0,
4597,0,
4598,0,
4599,0,
4600,0,
4601,0,
4602,0,
4603,0,
4604,0,
4605,0,
4606,0,
4607,0,
4608,0,
4609,0,
4610,0,
4611,0,
4612,0,
4613,0,
4614,0,
4615,0,
4616,0,
4617,0,
4618,0,
4619,0,
4620,0,
4621,0,
4622,0,
4623,0,
4624,0,
4625,0,
4626,0,
4627,0,
4628,0,
4629,0,
4630,0,
4631,0,
4632,0,
4633,0,
4634,0,
4635,0,
4636,0,
4637,3,
4638,3,
4639,3,
4640,3,
4641,3,
4642,3,
4643,3,
4644,3,
4645,3,
4646,3,
4647,3,
4648,3,
4649,3,
4650,3,
4651,3,
4652,3,
4653,3,
4654,3,
4655,3,
4656,3,
4657,3,
4658,3,
4659,3,
4660,3,
4661,3,
4662,3,
4663,3,
4664,3,
4665,3,
4666,3,
4667,3,
4668,3,
4669,3,
4670,3,
4671,3,
4672,3,
4673,3,
4674,3,
4675,3,
4676,3,
4677,3,
4678,3,
4679,3,
4680,3,
4681,3,
4682,3,
4683,3,
4684,3,
4685,3,
4686,3,
4687,3,
4688,3,
4689,3,
4690,3,
4691,3,
4692,3,
4693,3,
4694,3,
4695,3,
4696,3,
4697,3,
4698,3,
4699,3,
4700,3,
4701,3,
4702,3,
4703,3,
4704,3,
4705,3,
4706,3,
4707,3,
4708,3,
4709,3,
4710,3,
4711,3,
4712,3,
4713,3,
4714,3,
4715,3,
4716,3,
4717,3,
4718,3,
4719,3,
4720,3,
4721,3,
4722,3,
4723,3,
4724,3,
4725,3,
4726,3,
4727,3,
4728,3,
4729,3,
4730,3,
4731,3,
4732,3,
4733,3,
4734,3,
4735,3,
4736,3,
4737,3,
4738,3,
4739,3,
4740,3,
4741,3,
4742,3,
4743,3,
4744,3,
4745,3,
4746,3,
4747,3,
4748,3,
4749,3,
4750,3,
4751,3,
4752,3,
4753,3,
4754,3,
4755,3,
4756,3,
4757,3,
4758,3,
4759,3,
4760,3,
4761,3,
4762,3,
4763,3,
4764,3,
4765,3,
4766,3,
4767,3,
4768,3,
4769,3,
4770,3,
4771,3,
4772,3,
4773,3,
4774,3,
4775,3,
4776,3,
4777,3,
4778,3,
4779,3,
4780,3,
4781,3,
4782,3,
4783,3,
4784,3,
4785,3,
4786,3,
4787,3,
4788,3,
4789,3,
4790,3,
4791,3,
4792,3,
4793,3,
4794,3,
4795,3,
4796,3,
4797,3,
4798,3,
4799,3,
4800,3,
4801,3,
4802,3,
4803,3,
4804,3,
4805,3,
4806,3,
4807,3,
4808,3,
4809,3,
4810,3,
4811,3,
4812,3,
4813,3,
4814,3,
4815,0,
4816,0,
4817,0,
4818,0,
4819,0,
4820,0,
4821,0,
4822,0,
4823,0,
4824,0,
4825,0,
4826,0,
4827,0,
4828,0,
4829,0,
