name,label,score
22888,10,
22889,10,
22890,10,
22891,10,
22892,10,
22893,10,
22894,10,
22895,10,
22896,10,
22897,10,
22898,10,
22899,10,
22900,10,
22901,10,
22902,10,
22903,10,
22904,10,
22905,10,
22906,10,
22907,10,
22908,10,
22909,10,
22910,10,
22911,10,
22912,10,
22913,10,
22914,10,
22915,10,
22916,10,
22917,10,
22918,10,
22919,10,
22920,10,
22921,10,
22922,10,
22923,10,
22924,10,
22925,10,
22926,10,
22927,10,
22928,10,
22929,10,
22930,10,
22931,10,
22932,10,
22933,10,
22934,10,
22935,10,
22936,10,
22937,10,
22938,10,
22939,10,
22940,10,
22941,10,
22942,10,
22943,10,
22944,10,
22945,10,
22946,10,
22947,10,
22948,10,
22949,10,
22950,10,
22951,10,
22952,10,
22953,10,
22954,10,
22955,10,
22956,10,
22957,10,
22958,10,
22959,10,
22960,10,
22961,10,
22962,10,
22963,10,
22964,10,
22965,10,
22966,10,
22967,10,
22968,10,
22969,10,
22970,10,
22971,10,
22972,10,
22973,10,
22974,10,
22975,10,
22976,10,
22977,10,
22978,10,
22979,10,
22980,10,
22981,10,
22982,10,
22983,10,
22984,10,
22985,10,
22986,10,
22987,10,
22988,10,
22989,10,
22990,10,
22991,10,
22992,10,
22993,10,
22994,10,
22995,10,
22996,10,
22997,10,
22998,10,
22999,10,
23000,10,
23001,10,
23002,10,
23003,10,
23004,10,
23005,10,
23006,10,
23007,10,
23008,10,
23009,10,
23010,10,
23011,10,
23012,10,
23013,10,
23014,10,
23015,10,
23016,10,
23017,10,
23018,10,
23019,10,
23020,10,
23021,10,
23022,10,
23023,10,
23024,10,
23025,10,
23026,10,
23027,10,
23028,10,
23029,10,
23030,10,
23031,10,
23032,10,
23033,10,
23034,10,
23035,10,
23036,10,
23037,10,
23038,10,
23039,10,
23040,10,
23041,10,
23042,10,
23043,10,
23044,10,
23045,10,
23046,10,
23047,10,
23048,10,
23049,10,
23050,10,
23051,10,
23052,10,
23053,10,
23054,10,
23055,10,
23056,10,
23057,10,
23058,10,
23059,10,
23060,10,
23061,10,
23062,10,
23063,10,
23064,10,
23065,10,
23066,10,
23067,10,
23068,10,
23069,10,
23070,10,
23071,10,
23072,10,
23073,10,
23074,10,
23075,10,
23076,10,
23077,10,
23078,10,
23079,10,
23080,10,
23081,10,
23082,10,
23083,10,
23084,10,
23085,10,
23086,10,
23087,10,
23088,10,
23089,10,
23090,10,
23091,10,
23092,10,
23093,10,
23094,10,
23095,10,
23096,10,
23097,10,
23098,10,
23099,10,
23100,10,
23101,10,
23102,10,
23103,10,
23104,10,
23105,10,
23106,10,
23107,10,
23108,10,
23109,10,
23110,10,
23111,10,
23112,10,
23113,10,
23114,10,
23115,10,
23116,10,
23117,10,
23118,10,
23119,10,
23120,10,
23121,10,
23122,10,
23123,10,
23124,10,
23125,10,
23126,10,
23127,10,
23128,10,
23129,10,
23130,10,
23131,10,
23132,10,
23133,10,
23134,10,
23135,10,
23136,10,
23137,10,
23138,10,
23139,10,
23140,10,
23141,10,
23142,10,
23143,10,
23144,10,
23145,10,
23146,10,
23147,10,
23148,10,
23149,10,
23150,10,
23151,10,
23152,10,
23153,10,
23154,10,
23155,10,
23156,10,
23157,10,
23158,10,
23159,10,
23160,10,
23161,10,
23162,10,
23163,10,
23164,10,
23165,10,
23166,10,
23167,10,
23168,10,
23169,10,
23170,10,
23171,10,
23172,10,
23173,10,
23174,10,
23175,10,
23176,10,
23177,10,
23178,10,
23179,10,
23180,10,
23181,10,
23182,10,
23183,10,
23184,10,
23185,10,
23186,10,
23187,10,
23188,10,
23189,10,
23190,10,
23191,10,
23192,10,
23193,10,
23194,10,
23195,10,
23196,10,
23197,10,
23198,10,
23199,10,
23200,10,
23201,10,
23202,10,
23203,10,
23204,10,
23205,10,
23206,10,
23207,10,
23208,10,
23209,10,
23210,10,
23211,10,
23212,10,
23213,10,
23214,10,
23215,10,
23216,10,
23217,10,
23218,10,
23219,10,
23220,10,
23221,10,
23222,10,
23223,10,
23224,10,
23225,10,
23226,10,
23227,10,
23228,10,
23229,10,
23230,10,
23231,10,
23232,10,
23233,10,
23234,10,
23235,10,
23236,10,
23237,10,
23238,10,
23239,10,
23240,10,
23241,10,
23242,10,
23243,10,
23244,10,
23245,10,
23246,10,
23247,10,
23248,10,
23249,10,
23250,10,
23251,10,
23252,10,
23253,10,
23254,10,
23255,10,
23256,10,
23257,10,
23258,10,
23259,10,
23260,10,
23261,10,
23262,10,
23263,10,
23264,10,
23265,10,
23266,10,
23267,10,
23268,10,
23269,10,
23270,10,
23271,10,
23272,10,
23273,10,
23274,10,
23275,10,
23276,10,
23277,10,
23278,10,
23279,10,
23280,10,
23281,10,
23282,10,
23283,10,
23284,10,
23285,10,
23286,10,
23287,10,
23288,10,
23289,10,
23290,10,
23291,10,
23292,10,
23293,10,
23294,10,
23295,10,
23296,10,
23297,10,
23298,10,
23299,10,
23300,10,
23301,10,
23302,10,
23303,10,
23304,10,
23305,10,
23306,10,
23307,10,
23308,10,
23309,10,
23310,10,
23311,10,
23312,10,
23313,10,
23314,10,
23315,10,
23316,10,
23317,10,
23318,10,
23319,10,
23320,10,
23321,10,
23322,10,
23323,10,
23324,10,
23325,10,
23326,10,
23327,10,
23328,10,
23329,10,
23330,10,
23331,10,
23332,10,
23333,10,
23334,10,
23335,10,
23336,10,
23337,10,
23338,10,
23339,10,
23340,10,
23341,10,
23342,10,
23343,10,
23344,10,
23345,10,
23346,10,
23347,10,
23348,10,
23349,10,
23350,10,
23351,10,
23352,10,
23353,10,
23354,10,
23355,10,
23356,10,
23357,10,
23358,10,
23359,10,
23360,10,
23361,10,
23362,10,
23363,10,
23364,10,
23365,10,
23366,10,
23367,10,
23368,10,
23369,10,
23370,10,
23371,10,
23372,10,
23373,10,
23374,10,
23375,10,
23376,10,
23377,10,
23378,10,
23379,10,
23380,10,
23381,10,
23382,10,
23383,10,
23384,10,
23385,10,
23386,10,
23387,10,
23388,10,
23389,10,
23390,10,
23391,10,
23392,10,
23393,10,
23394,10,
23395,10,
23396,10,
23397,10,
23398,10,
23399,10,
23400,10,
23401,10,
23402,10,
23403,10,
23404,10,
23405,10,
23406,10,
23407,10,
23408,10,
23409,10,
23410,10,
23411,10,
23412,10,
23413,10,
23414,10,
23415,10,
23416,10,
23417,10,
23418,10,
23419,10,
23420,10,
23421,10,
23422,10,
23423,10,
23424,10,
23425,10,
23426,10,
23427,10,
23428,10,
23429,10,
23430,10,
23431,10,
23432,10,
23433,10,
23434,10,
23435,10,
23436,10,
23437,10,
23438,10,
23439,10,
23440,10,
23441,10,
23442,10,
23443,10,
23444,10,
23445,10,
23446,10,
23447,10,
23448,10,
23449,10,
23450,10,
23451,10,
23452,10,
23453,10,
23454,10,
23455,10,
23456,10,
23457,10,
23458,10,
23459,10,
23460,10,
23461,10,
23462,10,
23463,10,
23464,10,
23465,10,
23466,10,
23467,10,
23468,10,
23469,10,
23470,10,
23471,10,
23472,10,
23473,10,
23474,10,
23475,10,
23476,10,
23477,10,
23478,10,
23479,10,
23480,10,
23481,10,
23482,10,
23483,10,
23484,10,
23485,10,
23486,10,
23487,10,
23488,10,
23489,10,
23490,10,
23491,10,
23492,10,
23493,10,
23494,10,
23495,10,
23496,10,
23497,10,
23498,10,
23499,10,
23500,10,
23501,10,
23502,10,
23503,10,
23504,10,
23505,10,
23506,10,
23507,10,
23508,10,
23509,10,
23510,10,
23511,10,
23512,10,
23513,10,
23514,10,
23515,10,
23516,10,
23517,10,
23518,10,
23519,10,
23520,10,
23521,10,
23522,10,
23523,10,
23524,10,
23525,10,
23526,10,
23527,10,
23528,10,
23529,10,
23530,10,
23531,10,
23532,10,
23533,10,
23534,10,
23535,10,
23536,10,
23537,10,
23538,10,
23539,10,
23540,10,
23541,10,
23542,10,
23543,10,
23544,10,
23545,10,
23546,10,
23547,10,
23548,10,
23549,10,
23550,10,
23551,10,
23552,10,
23553,10,
23554,10,
23555,10,
23556,10,
23557,10,
23558,10,
23559,10,
23560,10,
23561,10,
23562,10,
23563,10,
23564,10,
23565,10,
23566,10,
23567,10,
23568,10,
23569,10,
23570,10,
23571,10,
23572,10,
23573,10,
23574,10,
23575,10,
23576,10,
23577,10,
23578,10,
23579,10,
23580,10,
23581,10,
23582,10,
23583,10,
23584,10,
23585,10,
23586,10,
23587,10,
23588,10,
23589,10,
23590,10,
23591,10,
23592,10,
23593,10,
23594,10,
23595,10,
23596,10,
23597,10,
23598,10,
23599,10,
23600,10,
23601,10,
23602,10,
23603,10,
23604,10,
23605,10,
23606,10,
23607,10,
23608,10,
23609,10,
23610,10,
23611,10,
23612,10,
23613,10,
23614,10,
23615,10,
23616,10,
23617,10,
23618,10,
23619,10,
23620,10,
23621,10,
23622,10,
23623,10,
23624,10,
23625,10,
23626,10,
23627,10,
23628,10,
23629,10,
23630,10,
23631,10,
23632,10,
23633,10,
23634,10,
23635,10,
23636,10,
23637,10,
23638,10,
23639,10,
23640,10,
23641,10,
23642,10,
23643,10,
23644,10,
23645,10,
23646,10,
23647,10,
23648,10,
23649,10,
23650,10,
23651,10,
23652,10,
23653,10,
23654,10,
23655,10,
23656,10,
23657,10,
23658,10,
23659,10,
23660,10,
23661,10,
23662,10,
23663,10,
23664,10,
23665,10,
23666,10,
23667,10,
23668,10,
23669,10,
23670,10,
23671,10,
23672,10,
23673,10,
23674,10,
23675,10,
23676,10,
23677,10,
23678,10,
23679,10,
23680,10,
23681,10,
23682,10,
23683,10,
23684,10,
23685,10,
23686,10,
23687,10,
23688,10,
23689,10,
23690,10,
23691,10,
23692,10,
23693,10,
23694,10,
23695,10,
23696,10,
23697,10,
23698,10,
23699,10,
23700,10,
23701,10,
23702,10,
23703,10,
23704,10,
23705,10,
23706,10,
23707,10,
23708,10,
23709,10,
23710,10,
23711,10,
23712,10,
23713,10,
23714,10,
23715,10,
23716,10,
23717,10,
23718,10,
23719,10,
23720,10,
23721,10,
23722,10,
23723,10,
23724,10,
23725,10,
23726,10,
23727,10,
23728,10,
23729,10,
23730,10,
23731,10,
23732,10,
23733,10,
23734,10,
23735,10,
23736,10,
23737,10,
23738,10,
23739,10,
23740,10,
23741,10,
23742,10,
23743,10,
23744,10,
23745,10,
23746,10,
23747,10,
23748,10,
23749,10,
23750,10,
23751,10,
23752,10,
23753,10,
23754,10,
23755,10,
23756,10,
23757,10,
23758,10,
23759,10,
23760,10,
23761,10,
23762,10,
23763,10,
23764,10,
23765,10,
23766,10,
23767,10,
23768,10,
23769,10,
23770,10,
23771,10,
23772,10,
23773,10,
23774,10,
23775,10,
23776,10,
23777,10,
23778,10,
23779,10,
23780,10,
23781,10,
23782,10,
23783,10,
23784,10,
23785,10,
23786,10,
23787,10,
23788,10,
23789,10,
23790,10,
23791,10,
23792,10,
23793,10,
23794,10,
23795,10,
23796,10,
23797,10,
23798,10,
23799,10,
23800,10,
23801,10,
23802,10,
23803,10,
23804,10,
23805,10,
23806,10,
23807,10,
23808,10,
23809,10,
23810,10,
23811,10,
23812,10,
23813,10,
23814,10,
23815,10,
23816,10,
23817,10,
23818,10,
23819,10,
23820,10,
23821,10,
23822,10,
23823,10,
23824,10,
23825,10,
23826,10,
23827,10,
23828,10,
23829,10,
23830,10,
23831,10,
23832,10,
23833,10,
23834,10,
23835,10,
23836,10,
23837,10,
23838,10,
23839,10,
23840,10,
23841,10,
23842,10,
23843,10,
23844,10,
23845,10,
23846,10,
23847,10,
23848,10,
23849,10,
23850,10,
23851,10,
23852,10,
23853,10,
23854,10,
23855,10,
23856,10,
23857,10,
23858,10,
23859,10,
23860,10,
23861,10,
23862,10,
23863,10,
23864,10,
23865,10,
23866,10,
23867,10,
23868,10,
23869,10,
23870,10,
23871,10,
23872,10,
23873,10,
23874,10,
23875,10,
23876,10,
23877,10,
23878,10,
23879,10,
23880,10,
23881,10,
23882,10,
23883,10,
23884,10,
23885,10,
23886,10,
23887,10,
23888,10,
23889,10,
23890,10,
23891,10,
23892,10,
23893,10,
23894,10,
23895,10,
23896,10,
23897,10,
23898,10,
23899,10,
23900,10,
23901,10,
23902,10,
23903,10,
23904,10,
23905,10,
23906,10,
23907,10,
23908,10,
23909,10,
23910,10,
23911,10,
23912,10,
23913,10,
23914,10,
23915,10,
23916,10,
23917,10,
23918,10,
23919,10,
23920,10,
23921,10,
23922,10,
23923,10,
23924,10,
23925,10,
23926,10,
23927,10,
23928,10,
23929,10,
23930,10,
23931,10,
23932,10,
23933,10,
23934,10,
23935,10,
23936,10,
23937,10,
23938,10,
23939,10,
23940,10,
23941,10,
23942,10,
23943,10,
23944,10,
23945,10,
23946,10,
23947,10,
23948,10,
23949,10,
23950,10,
23951,10,
23952,10,
23953,10,
23954,10,
23955,10,
23956,10,
23957,10,
23958,10,
23959,10,
23960,10,
23961,10,
23962,10,
23963,10,
23964,10,
23965,10,
23966,10,
23967,10,
23968,10,
23969,10,
23970,10,
23971,10,
23972,10,
23973,10,
23974,10,
23975,10,
23976,10,
23977,10,
23978,10,
23979,10,
23980,10,
23981,10,
23982,10,
23983,10,
23984,10,
23985,10,
23986,10,
23987,10,
23988,10,
23989,10,
23990,10,
23991,10,
23992,10,
23993,10,
23994,10,
23995,10,
23996,10,
23997,10,
23998,10,
23999,10,
24000,10,
24001,10,
24002,10,
24003,10,
24004,10,
24005,10,
24006,10,
24007,10,
24008,10,
24009,10,
24010,10,
24011,10,
24012,10,
24013,10,
24014,10,
24015,10,
24016,10,
24017,10,
24018,10,
24019,10,
24020,10,
24021,10,
24022,10,
24023,10,
24024,10,
24025,10,
24026,10,
24027,10,
24028,10,
24029,10,
24030,10,
24031,10,
24032,10,
24033,10,
24034,10,
24035,10,
24036,10,
24037,10,
24038,10,
24039,10,
24040,10,
24041,10,
24042,10,
24043,10,
24044,10,
24045,10,
24046,10,
24047,10,
24048,10,
24049,10,
24050,10,
24051,10,
24052,10,
24053,10,
24054,10,
24055,10,
24056,10,
24057,10,
24058,10,
24059,10,
24060,10,
24061,10,
24062,10,
24063,10,
24064,10,
24065,10,
24066,10,
24067,10,
24068,10,
24069,10,
24070,10,
24071,10,
24072,10,
24073,10,
24074,10,
24075,10,
24076,10,
24077,10,
24078,10,
24079,10,
24080,10,
24081,10,
24082,10,
24083,10,
24084,10,
24085,10,
24086,10,
24087,10,
24088,10,
24089,10,
24090,10,
24091,10,
24092,10,
24093,10,
24094,10,
24095,10,
24096,10,
24097,10,
24098,10,
24099,10,
24100,10,
24101,10,
24102,10,
24103,10,
24104,10,
24105,10,
24106,10,
24107,10,
24108,10,
24109,10,
24110,10,
24111,10,
24112,10,
24113,10,
24114,10,
24115,10,
24116,10,
24117,10,
24118,10,
24119,10,
24120,10,
24121,10,
24122,10,
24123,10,
24124,10,
24125,10,
24126,10,
24127,10,
24128,10,
24129,10,
24130,10,
24131,10,
24132,10,
24133,10,
24134,10,
24135,10,
24136,10,
24137,10,
24138,10,
24139,10,
24140,10,
24141,10,
24142,10,
24143,10,
24144,10,
24145,10,
24146,10,
24147,10,
24148,10,
24149,10,
24150,10,
24151,10,
24152,10,
24153,10,
24154,10,
24155,10,
24156,10,
24157,10,
24158,10,
24159,10,
24160,10,
24161,10,
24162,10,
24163,10,
24164,10,
24165,10,
24166,10,
24167,10,
24168,10,
24169,10,
24170,10,
24171,10,
24172,10,
24173,10,
24174,10,
24175,10,
24176,10,
24177,10,
24178,10,
24179,10,
24180,10,
24181,10,
24182,10,
24183,10,
24184,10,
24185,10,
24186,10,
24187,10,
24188,10,
24189,10,
24190,10,
24191,10,
24192,10,
24193,10,
24194,10,
24195,10,
24196,10,
24197,10,
24198,10,
24199,10,
24200,10,
24201,10,
24202,10,
24203,10,
24204,10,
24205,10,
24206,10,
24207,10,
24208,10,
24209,10,
24210,10,
24211,10,
24212,10,
24213,10,
24214,10,
24215,10,
24216,10,
24217,10,
24218,10,
24219,10,
24220,10,
24221,10,
24222,10,
24223,10,
24224,10,
24225,10,
24226,10,
24227,10,
24228,10,
24229,10,
24230,10,
24231,10,
24232,10,
24233,10,
24234,10,
24235,10,
24236,10,
24237,10,
24238,10,
24239,10,
24240,10,
24241,10,
24242,10,
24243,10,
24244,10,
24245,10,
24246,10,
24247,10,
24248,10,
24249,10,
24250,10,
24251,10,
24252,10,
24253,10,
24254,10,
24255,10,
24256,10,
24257,10,
24258,10,
24259,10,
24260,10,
24261,10,
24262,10,
24263,10,
24264,10,
24265,10,
24266,10,
24267,10,
24268,10,
24269,10,
24270,10,
24271,10,
24272,10,
24273,10,
24274,10,
24275,10,
24276,10,
24277,10,
24278,10,
24279,10,
24280,10,
24281,10,
24282,10,
24283,10,
24284,10,
24285,10,
24286,10,
24287,10,
24288,10,
24289,10,
24290,10,
24291,10,
24292,10,
24293,10,
24294,10,
24295,10,
24296,10,
24297,10,
24298,10,
24299,10,
24300,10,
24301,10,
24302,10,
24303,10,
24304,10,
24305,10,
24306,10,
24307,10,
24308,10,
24309,10,
24310,10,
24311,10,
24312,10,
24313,10,
24314,10,
24315,10,
24316,10,
24317,10,
24318,10,
24319,10,
24320,10,
24321,10,
24322,10,
24323,10,
24324,10,
24325,10,
24326,10,
24327,10,
24328,10,
24329,10,
24330,10,
24331,10,
24332,10,
24333,10,
24334,10,
24335,10,
24336,10,
24337,10,
24338,10,
24339,10,
24340,10,
24341,10,
24342,10,
24343,10,
24344,10,
24345,10,
24346,10,
24347,10,
24348,10,
24349,10,
24350,10,
24351,10,
24352,10,
24353,10,
24354,10,
24355,10,
24356,10,
24357,10,
24358,10,
24359,10,
24360,10,
24361,10,
24362,10,
24363,10,
24364,10,
24365,10,
24366,10,
24367,10,
24368,10,
24369,10,
24370,10,
24371,10,
24372,10,
24373,10,
24374,10,
24375,10,
24376,10,
24377,10,
24378,10,
24379,10,
24380,10,
24381,10,
24382,10,
24383,10,
24384,10,
24385,10,
24386,10,
24387,10,
24388,10,
24389,10,
24390,10,
24391,10,
24392,10,
24393,10,
24394,10,
24395,10,
24396,10,
24397,10,
24398,10,
24399,10,
24400,10,
24401,10,
24402,10,
24403,10,
24404,10,
24405,10,
24406,10,
24407,10,
24408,10,
24409,10,
24410,10,
24411,10,
24412,10,
24413,10,
24414,10,
24415,10,
24416,10,
24417,10,
24418,10,
24419,10,
24420,10,
24421,10,
24422,10,
24423,10,
24424,10,
24425,10,
24426,10,
24427,10,
24428,10,
24429,10,
24430,10,
24431,10,
24432,10,
24433,10,
24434,10,
24435,10,
24436,10,
24437,10,
24438,10,
24439,10,
24440,10,
24441,10,
24442,10,
24443,10,
24444,10,
24445,10,
24446,10,
24447,10,
24448,10,
24449,10,
24450,10,
24451,10,
24452,10,
24453,10,
24454,10,
24455,10,
24456,10,
24457,10,
24458,10,
24459,10,
24460,10,
24461,10,
24462,10,
24463,10,
24464,10,
24465,10,
24466,10,
24467,10,
24468,10,
24469,10,
24470,10,
24471,10,
24472,10,
24473,10,
24474,10,
24475,10,
24476,10,
24477,10,
24478,10,
24479,10,
24480,10,
24481,10,
24482,10,
24483,10,
24484,10,
24485,10,
24486,10,
24487,10,
24488,10,
24489,10,
24490,10,
24491,10,
24492,10,
24493,10,
24494,10,
24495,10,
24496,10,
24497,10,
24498,10,
24499,10,
24500,10,
24501,10,
24502,10,
24503,10,
24504,10,
24505,10,
24506,10,
24507,10,
24508,10,
24509,10,
24510,10,
24511,10,
24512,10,
24513,10,
24514,10,
24515,10,
24516,10,
24517,10,
24518,10,
24519,10,
24520,10,
24521,10,
24522,10,
24523,10,
24524,10,
24525,10,
24526,10,
24527,10,
24528,10,
24529,10,
24530,10,
24531,10,
24532,10,
24533,10,
24534,10,
24535,10,
24536,10,
24537,10,
24538,10,
24539,10,
24540,10,
24541,10,
24542,10,
24543,10,
24544,10,
24545,10,
24546,10,
24547,10,
24548,10,
24549,10,
24550,10,
24551,10,
24552,10,
24553,10,
24554,10,
24555,0,
24556,0,
24557,0,
24558,0,
24559,0,
24560,0,
24561,0,
24562,0,
24563,0,
24564,0,
24565,0,
24566,0,
24567,0,
24568,0,
24569,0,
24570,0,
24571,0,
24572,0,
24573,0,
24574,0,
24575,0,
24576,0,
24577,0,
24578,0,
24579,0,
24580,0,
24581,0,
24582,0,
24583,0,
24584,0,
24585,0,
24586,0,
24587,0,
24588,0,
24589,0,
24590,0,
24591,0,
24592,0,
24593,0,
24594,0,
24595,0,
24596,0,
24597,0,
24598,0,
24599,0,
24600,0,
24601,0,
24602,0,
24603,0,
24604,0,
24605,0,
24606,0,
24607,0,
24608,0,
24609,0,
24610,0,
24611,0,
24612,0,
24613,0,
24614,0,
24615,0,
24616,0,
24617,0,
24618,0,
24619,0,
24620,0,
24621,0,
24622,0,
24623,0,
24624,0,
24625,0,
24626,0,
24627,0,
24628,0,
24629,0,
24630,0,
24631,0,
24632,0,
24633,0,
24634,0,
24635,0,
24636,0,
24637,0,
24638,0,
24639,0,
24640,0,
24641,0,
24642,0,
24643,0,
24644,0,
24645,0,
24646,0,
24647,0,
24648,0,
24649,0,
24650,0,
24651,0,
24652,0,
24653,0,
24654,0,
24655,0,
24656,0,
24657,0,
24658,0,
24659,0,
24660,0,
24661,0,
24662,0,
24663,0,
24664,0,
24665,0,
24666,0,
24667,0,
24668,0,
24669,0,
24670,0,
24671,0,
24672,0,
24673,0,
24674,0,
24675,0,
24676,0,
24677,0,
24678,0,
24679,0,
24680,0,
24681,0,
24682,0,
24683,0,
24684,0,
24685,0,
24686,0,
24687,0,
24688,0,
24689,0,
24690,0,
24691,0,
24692,0,
24693,0,
24694,0,
24695,0,
24696,0,
24697,0,
24698,0,
24699,0,
24700,0,
24701,0,
24702,0,
24703,0,
24704,0,
24705,0,
24706,0,
24707,0,
24708,0,
24709,0,
24710,0,
24711,0,
24712,0,
24713,0,
24714,0,
24715,0,
24716,0,
24717,0,
24718,0,
24719,0,
24720,0,
24721,0,
24722,0,
24723,0,
24724,0,
24725,0,
24726,0,
24727,0,
24728,0,
24729,0,
24730,0,
24731,0,
24732,0,
24733,0,
24734,0,
24735,0,
24736,0,
24737,0,
24738,0,
24739,0,
24740,0,
24741,0,
24742,0,
24743,0,
24744,0,
24745,0,
24746,0,
24747,0,
24748,0,
24749,0,
24750,0,
24751,0,
24752,0,
24753,0,
24754,0,
24755,0,
24756,0,
24757,0,
24758,0,
24759,0,
24760,0,
24761,0,
24762,0,
24763,0,
24764,0,
24765,0,
24766,0,
24767,0,
24768,0,
24769,0,
24770,0,
24771,0,
24772,0,
24773,0,
24774,0,
24775,0,
24776,0,
24777,0,
24778,0,
24779,0,
24780,0,
24781,0,
24782,0,
24783,0,
24784,0,
24785,0,
24786,0,
24787,0,
24788,0,
24789,0,
24790,0,
24791,0,
24792,0,
24793,0,
24794,0,
24795,0,
24796,0,
24797,0,
24798,0,
24799,0,
24800,0,
24801,0,
24802,0,
24803,0,
24804,0,
24805,0,
24806,0,
24807,0,
24808,0,
24809,0,
24810,0,
24811,0,
24812,0,
24813,0,
24814,0,
24815,0,
24816,0,
24817,0,
24818,0,
24819,0,
24820,0,
24821,0,
24822,0,
24823,0,
24824,0,
24825,0,
24826,0,
24827,0,
24828,0,
24829,0,
24830,0,
24831,0,
24832,0,
24833,0,
24834,0,
24835,0,
24836,0,
24837,0,
24838,0,
24839,0,
24840,0,
24841,0,
24842,0,
24843,0,
24844,0,
24845,0,
24846,0,
24847,0,
24848,0,
24849,0,
24850,0,
24851,0,
24852,0,
24853,0,
24854,0,
24855,0,
24856,0,
24857,0,
24858,0,
24859,0,
24860,0,
24861,0,
24862,0,
24863,0,
24864,0,
24865,0,
24866,0,
24867,0,
24868,0,
24869,0,
24870,0,
24871,0,
24872,0,
24873,0,
24874,0,
24875,0,
24876,0,
24877,0,
24878,0,
24879,0,
24880,0,
24881,0,
24882,0,
24883,0,
24884,0,
24885,0,
24886,0,
24887,0,
24888,0,
24889,0,
24890,0,
24891,0,
24892,0,
24893,0,
24894,0,
24895,0,
24896,0,
24897,0,
24898,0,
24899,0,
24900,0,
24901,0,
24902,0,
24903,0,
24904,0,
24905,0,
24906,0,
24907,0,
24908,0,
24909,0,
24910,0,
24911,0,
24912,0,
24913,0,
24914,0,
24915,0,
24916,0,
24917,0,
24918,0,
24919,0,
24920,0,
24921,0,
24922,0,
24923,0,
24924,0,
24925,0,
24926,0,
24927,0,
24928,0,
24929,0,
24930,0,
24931,0,
24932,0,
24933,0,
24934,0,
24935,0,
24936,0,
24937,0,
24938,0,
24939,0,
24940,0,
24941,0,
24942,0,
24943,0,
24944,0,
24945,0,
24946,0,
24947,0,
24948,0,
24949,0,
24950,0,
24951,0,
24952,0,
24953,0,
24954,0,
24955,0,
24956,0,
24957,0,
24958,0,
24959,0,
24960,0,
24961,0,
24962,0,
24963,0,
24964,0,
24965,0,
24966,0,
24967,0,
24968,0,
24969,0,
24970,0,
24971,0,
24972,0,
24973,0,
24974,0,
24975,0,
24976,0,
24977,0,
24978,0,
24979,0,
24980,0,
24981,0,
24982,0,
24983,0,
24984,0,
24985,0,
24986,0,
24987,0,
24988,0,
24989,0,
24990,0,
24991,0,
24992,0,
24993,0,
24994,0,
24995,0,
24996,0,
24997,0,
24998,0,
24999,0,
25000,0,
25001,0,
25002,0,
25003,0,
25004,0,
25005,0,
25006,0,
25007,0,
25008,0,
25009,0,
25010,0,
25011,0,
25012,0,
25013,0,
25014,0,
25015,0,
25016,0,
25017,0,
25018,0,
25019,0,
25020,0,
25021,0,
25022,0,
25023,0,
25024,0,
25025,0,
25026,0,
25027,0,
25028,0,
25029,0,
25030,0,
25031,0,
25032,0,
25033,0,
25034,0,
25035,0,
25036,0,
25037,0,
25038,0,
25039,0,
25040,0,
25041,0,
25042,0,
25043,0,
25044,0,
25045,0,
25046,0,
25047,0,
25048,0,
25049,0,
25050,0,
25051,0,
25052,0,
25053,0,
25054,0,
25055,0,
25056,0,
25057,0,
25058,0,
25059,0,
25060,0,
25061,0,
25062,0,
25063,0,
25064,0,
25065,0,
25066,0,
25067,0,
25068,0,
25069,0,
25070,0,
25071,0,
25072,0,
25073,0,
25074,0,
25075,0,
25076,0,
25077,0,
25078,0,
25079,0,
25080,0,
25081,0,
25082,0,
25083,0,
25084,0,
25085,0,
25086,0,
25087,0,
25088,0,
25089,0,
25090,0,
25091,0,
25092,0,
25093,0,
25094,0,
25095,0,
25096,0,
25097,0,
25098,0,
25099,0,
25100,0,
25101,0,
25102,0,
25103,0,
25104,0,
25105,0,
25106,0,
25107,0,
25108,0,
25109,0,
25110,0,
25111,0,
25112,0,
25113,0,
25114,0,
25115,0,
25116,0,
25117,0,
25118,0,
25119,0,
25120,0,
25121,0,
25122,0,
25123,0,
25124,0,
25125,0,
25126,0,
25127,0,
25128,0,
25129,0,
25130,0,
25131,0,
25132,0,
25133,0,
25134,0,
25135,0,
25136,0,
25137,0,
25138,0,
25139,0,
25140,0,
25141,0,
25142,0,
25143,0,
25144,0,
25145,0,
25146,0,
25147,0,
25148,0,
25149,0,
25150,0,
25151,0,
25152,0,
25153,0,
25154,0,
25155,0,
25156,0,
25157,0,
25158,0,
25159,0,
25160,0,
25161,0,
25162,0,
25163,0,
25164,0,
25165,0,
25166,0,
25167,0,
25168,0,
25169,0,
25170,0,
25171,0,
25172,0,
25173,0,
25174,0,
25175,0,
25176,0,
25177,0,
25178,0,
25179,0,
25180,0,
25181,0,
25182,0,
25183,0,
25184,0,
25185,0,
25186,0,
25187,0,
25188,0,
25189,0,
25190,0,
25191,0,
25192,0,
25193,0,
25194,0,
25195,0,
25196,0,
25197,0,
25198,0,
25199,0,
25200,0,
25201,0,
25202,0,
25203,0,
25204,0,
25205,0,
25206,0,
25207,0,
25208,0,
25209,0,
25210,0,
25211,0,
25212,0,
25213,0,
25214,0,
25215,0,
25216,0,
25217,0,
25218,0,
25219,0,
